Job,20,1,納阿瑪人左法爾答覆說：
Job,20,2,因我的思潮起伏，叫我答覆，為此我內心十分急躁。
Job,20,3,斥責辱罵我的話，我已聽到，我的理智催迫我答覆。
Job,20,4,你豈不知道，自古以來，自從世上有人以來，
Job,20,5,惡人的歡欣決不久長，無神者的喜樂瞬息即逝？
Job,20,6,他的驕傲雖高頂蒼天，他的頭雖插入青雲，
Job,20,7,但他必像幻像，永歸無有；見過他的人必說：「他那裏去了？」
Job,20,8,他又像夢境消散，無蹟可尋；又像夜夢，消失無蹤。
Job,20,9,見過他的眼，再也見不到他；他的住所，再也不認識他。
Job,20,10,他的兒子要賠償窮人的損害，他要親手把財物交還。
Job,20,11,他的骨骸雖富有魄力，但要同他一起埋於塵埃。
Job,20,12,邪惡在他口中雖覺甘甜，藏在他的舌下，
Job,20,13,他雖愛惜不捨，久久含在口中；
Job,20,14,但那食物在他腹中要起變化，在他五內要變成蛇的毒汁。
Job,20,15,他併吞的財富，必要吐出，天主必使之由他腹中嘔出。
Job,20,16,他原吸入了蛇的毒汁，毒蛇的舌頭必將他殺死。
Job,20,17,他不得觀賞油流如溪，也看不到那流蜜流奶的小河。
Job,20,18,他勞力之所得，應該退還，不得吞下；賺來的財富，不得享用。
Job,20,19,因為他壓搾了窮人，使他們無依；強佔了人家的房屋，不得再建。
Job,20,20,因為他口腹之慾總不知足，他所喜愛之物，也救不了他。
Job,20,21,沒有什麼能逃脫他的吞噬，他的幸福決不久長。
Job,20,22,他財產富足時，卻不免拮据，各種的困苦齊集他身。
Job,20,23,當他肚腹飽滿時，天主的怒火突然降到，箭如雨點射在他身上。
Job,20,24,他逃避過鐵器，銅矢必將他射穿。
Job,20,25,一箭由他的脊背穿透，光亮的箭矢由他的膽囊穿出，死亡的恐怖已落在他身上。
Job,20,26,層層黑暗留作他的寶藏，非人燃起的火要焚燒他，吞盡留在他帳幕的人。
Job,20,27,天要彰顯他的罪惡，地也起來攻擊他。
Job,20,28,洪水沖走他的住宅，在天主義怒之日要全被沖去。
Job,20,29,這是惡人由天主所應得的一份，是天主為他所註定的產業。
