Amos,6,1,那些安身熙雍，自恃撒瑪黎雅山，自命為諸民之首，為以色列家所歸之人，是有禍的！
Amos,6,2,你們去加耳乃觀察一下，從那裡到大哈瑪特，然後下到培肋舍特人的加特，看你們是否比這些國更好？或者你們的疆域比她們的更廣大，
Amos,6,3,那些想避開凶日的，卻接近了殘暴。
Amos,6,4,他們躺在象牙床上，橫臥在軟榻上，吃著羊群中的羊羔和牛欄中的牛犢，
Amos,6,5,伴著琴聲吟詠，自比達味，發明樂器，
Amos,6,6,大碗喝酒，以上等的油抹身，但對若瑟的崩潰，卻漠不關心。
Amos,6,7,為此，這些人現在就要先被擄去；放蕩不羈者的狂歡，也就完了。
Amos,6,8,吾主上主指著自己起誓──上主萬軍的天主的斷語──我厭惡雅各伯的驕傲，痛恨他的宮殿；我必將城和城中所有的一切交出。
Amos,6,9,倘若在一家中留下了十個人，也必死盡。
Amos,6,10,幸免的少數親友，由屋內抬出他們的骨骸，問那內室深處的人說：「還有人同你在一起嗎？」他必答說：「沒有了。」繼而說：「不要做聲，千萬不要提上主的名字！」
Amos,6,11,看，上主一下令，高樓大廈頓成瓦礫，矮小平房蕩然無存。
Amos,6,12,馬豈能在懸崖上奔馳，牛豈能在海上耕作？你們竟將公道變為毒藥，將正義之果變為苦藥！
Amos,6,13,你們為了羅德巴爾而自鳴得意，且說：「我們豈不是靠著自己的力量取得了卡爾納殷？」
Amos,6,14,然而，以色列家！看，我必要喚起一個民族來攻打你們，──上主萬軍的天主的斷語──從哈瑪特關口蹂躪你們直到阿辣巴河。
