Genesis,39,1,若瑟被人帶到埃及，有個埃及人普提法爾，是法郎的內臣兼衛隊長，從帶若瑟來的依市瑪耳人手裡買了他。
Genesis,39,2,上主與若瑟同在，他便事事順利，住在他埃及主人家裡。
Genesis,39,3,他主人見上主與若瑟同在，又見上主使他手中所做的事，無不順利；
Genesis,39,4,為此若瑟在他主人眼中得了寵，令他服事自己，託他管理自己的家務，將所有的一切，都交在他手中。
Genesis,39,5,自從主人託他管理家務和所有的一切以來，上主為若瑟的原故，祝福了這埃及人的家庭，他家內和田間所有的一切，都蒙受了上主的祝福。
Genesis,39,6,普提法爾將自己所有的一切，都交在若瑟的手裡；只要有他在，除自己所吃的食物外，其餘一概不管。若瑟生來體態秀雅，容貌俊美。
Genesis,39,7,這些事以後，有一回，主人的妻子向若瑟以目傳情，並且說：「你與我同睡罷！」
Genesis,39,8,他立即拒絕，對主人的妻子說：「你看，有我在，家中的事，我主人什麼都不管；凡他所有的一切，都交在我手中。
Genesis,39,9,在這一家內，他並不比我更有權勢，因為他沒有留下一樣不交給我；只有你除外，因為你是他的妻子。我怎能做這極惡的事，得罪天主呢？」
Genesis,39,10,她雖然天天這樣對若瑟說，若瑟總不聽從與她同睡，與她結合。
Genesis,39,11,有這麼一天，若瑟走進屋內辦事，家人都沒有在屋裡，
Genesis,39,12,她便抓住若瑟的衣服說：「與我同睡罷！」若瑟把自己的外衣，捨在她手中，就跑到外面去了。
Genesis,39,13,她一見若瑟把自己的外衣捨在她手中，跑到外面去了。
Genesis,39,14,就召喚她的家人來，對他們說：「你們看！他給我們帶來的希伯來人竟敢調戲我啊！他來到我這裡，要與我同睡，我就大聲呼喊。
Genesis,39,15,他一聽見我高聲呼喊，把他的衣服捨在我身邊，就跑到外面去了。」
Genesis,39,16,她便將若瑟的衣服留在身邊，等他的主人回家，
Genesis,39,17,她又用同樣的話給他講述說：「你給我們帶來的那個希伯來僕人，竟到這裡來調戲我。
Genesis,39,18,我一高聲呼喊，他就把他的衣服捨在我身邊，跑到外面去了。」
Genesis,39,19,主人一聽見他妻子對他所說：「你的僕人如此如此對待我的話，」便大發憤怒。
Genesis,39,20,若瑟的主人遂捉住若瑟放在監裡，即囚禁君王囚犯人的地方。他雖在那裡坐監，
Genesis,39,21,上主仍與他同在，對他施恩，使他在獄長眼中得寵；
Genesis,39,22,因此獄長將監中所有的囚犯都交在若瑟手中；凡獄中應辦的事，都由他辦理。
Genesis,39,23,凡交在若瑟手中的事，獄長一概不聞不問，因為上主與他同在，凡他所做的，上主無不使之順遂。
