Psalms,143,1,達味聖詠。上主，求你俯聽我的祈禱，因你忠誠，俯允我的哀號，我求你俯允，因你的公道！
Psalms,143,2,千萬不要傳喚你的僕人前去受審，因為活人在你面前不能稱為義人；
Psalms,143,3,仇人迫害我，將我的生命壓倒在地，置我於黑暗之中，視我與死人無異；
Psalms,143,4,我的精神在我內萎靡不振，我的心靈在我內漸形殭硬。
Psalms,143,5,我回憶以往的時日，默想你的各種奇事，思量你手中的作為。
Psalms,143,6,向着你我常伸開我的雙手，渴慕你我的靈魂有如乾土。（休止）
Psalms,143,7,上主，求你快來俯聽我，因我的精神萎靡坎坷；莫要對我遮掩你的慈顏，莫讓我像陷入深坑者然。
Psalms,143,8,賜我清晨得聞你的仁慈，因我完全信賴你；讓我認識我應走的道路，因我舉心嚮往你。
Psalms,143,9,求你救我擺脫我的仇敵！上主因為我時常投奔你！
Psalms,143,10,求你教我承行你的旨意，因你是我的天主。願你的善神時常引導我，走上平坦的樂土。
Psalms,143,11,上主，為了你的聖名，讓我得以生存，為了你的慈愛，領我走出苦津，
Psalms,143,12,為你恩佑，滅我仇人，剷除磨難我的諸人，因為我是你的僕人。
