Amos,4,1,你們這些欺壓弱小，虐待窮人，且對自己丈夫說：「拿酒來，我們暢飲」的撒瑪黎雅山上的巴商母牛，聽聽這話罷！
Amos,4,2,吾主上主指着自己的神聖起誓說：「看，對付你們的日子快到，人必用鈎子把你們鈎去；直到你們最後一個也必被人用魚鈎鈎去。
Amos,4,3,你們一個一個地經過城牆的裂口，被押到赫爾孟去」──上主的斷語。
Amos,4,4,「你們去貝特耳犯罪罷！去基耳加耳罪上加罪罷！每晨奉獻你們的犧牲，每三天奉獻你們的什一之物，
Amos,4,5,焚燒有酵供物當作感恩祭，高聲宣揚你們自願獻的祭獻！以色列子民，你們原喜歡這樣──吾主上主的斷語──
Amos,4,6,雖然我使你們一切城市饑荒，到處缺糧，但你們還是不歸向我──上主的斷語──
Amos,4,7,收割前三個月，我就不給你們降雨，或者在這城降雨，在另一城卻不降雨；這塊地得了雨，而另一塊地沒有得雨，因而乾枯了；
Amos,4,8,兩三座城的人踉踉蹌蹌走到另一座城裏去喝水，卻不能喝足；雖然如此，你們還是不歸向我──上主的斷語──
Amos,4,9,我使熱風和霉爛襲擊你們，使你們的田園和葡萄園乾旱；蝗蟲又吃光了你們的無花果樹和橄欖樹，但你們還是不歸向我──上主的斷語──
Amos,4,10,我在你們中降下了瘟疫，如在埃及一樣，用刀劍殺了你們的精兵，令人擄掠你們的戰馬，使你們營中腥臭撲鼻，但你們還是不歸向我──上主的斷語──
Amos,4,11,我傾覆了你們，像天主傾覆了索多瑪和哈摩辣，你們好似由火中抽出來的木柴，但你們還是不歸向我──上主的斷語──
Amos,4,12,為此，以色列！我必要這樣對待你。以色列！因我要這樣對待你，你準備迎接你的天主罷！」
Amos,4,13,看，是他形成了山嶽，創造了風暴，向人宣示他的旨意，造成黎明和黑暗，在大地高處巡行，他的名字叫「雅威」，萬軍的天主。
