Deuteronomy,27,1,梅瑟與以色列的長老吩咐人民說：「你們應遵守我今天吩咐你們的一切命令。
Deuteronomy,27,2,在你們過約但河，進入上主你的天主賜給你的土地的那一天，應豎立幾塊大石，塗上石灰；
Deuteronomy,27,3,在你過河進入上主你的天主賜給你的地方，即上主你祖先的天主許給你的流奶流蜜的地方之後，要立即將這法律的一切話刻在上面。
Deuteronomy,27,4,所以，你們一過了約但河，就該照我今日吩咐你們的，在厄巴耳山上豎立這些石頭，塗上石灰；
Deuteronomy,27,5,並在那裡給上主你的天主建築一座祭壇，一座未用斧鑿的石頭修的祭壇；
Deuteronomy,27,6,應用未加人工的石頭建築上主你的天主的祭壇，在上面給上主你的天主奉獻全燔祭，
Deuteronomy,27,7,祭獻和平祭，並在那裡設宴，在上主你的天主面前歡樂。
Deuteronomy,27,8,在這些石頭上，應清清楚楚刻上這法律的一切話。」
Deuteronomy,27,9,梅瑟和肋未司祭對全以色列人說：「以色列人！你們應靜默細聽：你今天既成了上主你的天主的人民，
Deuteronomy,27,10,就應聽從上主你的天主的話，遵行我今日給你吩咐的上主的誡命和法令。」
Deuteronomy,27,11,梅瑟在那一天又吩咐人民說：
Deuteronomy,27,12,「你們過了約但河以後，應站在革黎斤山上祝福人民的，是西默盎、肋未、猶大、依撒加爾、若瑟和本雅明；
Deuteronomy,27,13,站在厄巴耳山上宣布詛咒的，是勒烏本、加得、阿協爾、則步隆、丹和納斐塔里。
Deuteronomy,27,14,肋未人應大聲向所有的以色列人喊說：
Deuteronomy,27,15,那製造上主所憎惡的彫像或鑄像，並將匠人的作品，放在暗處的人，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,16,蔑視父親和母親的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,17,移動鄰人地界的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,18,領瞎子走錯路的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,19,侵犯外方人、孤兒和寡婦權利的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,20,與父親的妻子同寢的，是可咒罵的，因為他揭開了父親的衣襟。全體人民應答說：阿們。
Deuteronomy,27,21,與獸交合的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,22,與同父異母，或同母異父的姊妹同寢的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,23,與岳母同寢的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,24,暗殺鄰人的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,25,接受賄賂去殺害無辜的，是可咒罵的。全體人民應答說：阿們。
Deuteronomy,27,26,不堅持這法律的話而執行的，是可咒罵的。全體人民應答說：阿們。
