Daniel,5,1,貝耳沙匝王為大員千人擺設了盛筵，並與千人宴飲。
Daniel,5,2,貝耳沙匝乘著酒興，命人將他父親拿步高從耶路撒冷殿中劫掠的金銀器皿取來，給君王和他的大員並自己的妻妾用來飲酒。
Daniel,5,3,於是人把從耶路撒冷天主殿宇聖所內劫掠的金銀器皿取來，給君王和他的大員並妻妾用來飲酒；
Daniel,5,4,大家一面飲酒，一面讚揚自己用金、銀、銅、鐵、木、石製的神像。
Daniel,5,5,正在此時，忽然出現了一個人的手指，在燈臺後面王宮的粉牆上寫字，君王也看見了那寫字的手掌。
Daniel,5,6,當時君王的面色立即改變，心意煩亂，兩腰關節鬆弛，兩膝互相碰擊，
Daniel,5,7,君王遂大聲喊叫，命召術士、占星者和占卜者來；君王就向巴比倫的智者說：不論誰，如能閱讀這些字，給我解說其中的意義，就必身被絳袍，帶上金項鏈，位居全國第三。
Daniel,5,8,巴比倫所有的智者都來了，卻沒有一個人能閱讀那些文字，也不能給君王說明所有的意義。
Daniel,5,9,因此貝耳沙匝王極其驚慌，面色大變，他的大臣也都不知所措。
Daniel,5,10,太后聽到了君王和大臣們的喧嘩聲，遂進入坐席的大廳，啟奏說：「大王萬歲！你不要心慌意亂，面容也不必改變；
Daniel,5,11,你國內現有一個人，具有至聖神明精神，你父親在日，已發見他具有真知灼見，智慧如神。你父親拿步高王，曾立他為所有巫師、術士、占星者和占卜者的首領，
Daniel,5,12,就因為在他身上具有一種卓越的精神、學識和聰敏，能詳解夢境，釋謎破惑；君王就將達尼爾的名字改作貝耳特沙匝。現在就召達尼爾前來，他必能說出其中的意義。」
Daniel,5,13,於是達尼爾被引到王前，王問達尼爾說：「你就是我父王昔日由猶大擄來的猶大俘擄中的達尼爾嗎？
Daniel,5,14,我聽說你有神的精神，具有真知灼見，和卓越的智慧。
Daniel,5,15,方纔智者和術士被引至我前，要他們念這些文字，給我說明其中的意義，但是他們卻都不能給我解釋這些文字的意義。
Daniel,5,16,我聽說你能解疑釋難，現在你若能念這些文字，給我說明其中的意義，你就要身披絳袍，帶上金項鏈，位居全國第三。」
Daniel,5,17,達尼爾回答君王說：「你的禮物仍歸你所有，你的酬報可賞給他人，至於我，我仍要給大王念這些文字，使大王得知其中的含義。
Daniel,5,18,大王！至高者天主曾將國家、威權、光榮和尊嚴賞賜了你的父親拿步高，
Daniel,5,19,由於天主賞賜了他這樣大的威權，各民族，各邦國，各異語人民，在他面前無不震驚害怕；他願意殺的就殺，他願意活的就活，他願意升的就升，他願意貶的就貶。
Daniel,5,20,但在他心高氣傲，目空一切的時候，便從王位上被推下來，喪失了自己的光榮，
Daniel,5,21,由人間被驅逐，他的心相似獸心，與野驢為伍，吃草如同牛一樣；他的身體為露水浸濕，直到他承認至高者天主統治世人的國度，他願意給誰統治，就給誰。
Daniel,5,22,貝耳沙匝！你是他的兒子，雖然你知道這一切，但是你仍不低首下心，
Daniel,5,23,反而自高自大，抵抗上天的大主，命人將他殿宇的器皿給你拿來，供你和你的大臣並你的妻妾用來飲酒，並且你讚美那些不能看，不能聽，不能知的金、銀、銅、鐵、木、石製的神像，卻不知尊崇那掌握你的氣息，註定你一切命途的天主。
Daniel,5,24,為此，他使一隻手掌出現，寫了這些字。
Daniel,5,25,寫出來的這些字是：「默乃，默乃；特刻耳，培勒斯。」
Daniel,5,26,這些字的含義是：「默乃：」天主數了你的國祚，使它完結；
Daniel,5,27,「特刻耳：」你在天秤上被衡量了，不夠分量；
Daniel,5,28,「培勒斯：」你的國被瓜分了，給了瑪待人和波斯人。」
Daniel,5,29,於是貝耳沙匝下令，給達尼爾披上絳袍，帶上金項鏈，並宣布他位居全國第三。
Daniel,5,30,當夜加色丁王貝耳沙匝即為人所殺。
