2_Maccabees,6,1,不久以後，王派遣一位年老的雅典人，來強迫猶太人背棄祖傳的規誡，不得按照天主的法律生活，
2_Maccabees,6,2,並且褻瀆耶路撒冷的聖殿，將聖殿轉獻與奧林比亞則烏斯神，又將革黎斤山上的殿宇，依當地居民的要求，獻與克色尼則烏斯神。
2_Maccabees,6,3,這種種邪惡的侵入，實在令人難以忍受。
2_Maccabees,6,4,因為聖殿內充滿了外邦人的放蕩和縱飲，他們與娼妓淫歡，甚至在聖殿的圍牆內與女人私通，將犯禁的東西帶入殿內。
2_Maccabees,6,5,祭壇上充滿了法律所禁止的不潔之物，
2_Maccabees,6,6,並且不准遵守安息日，不准舉行祖傳的慶節，連承認自己是猶太人也不許可。
2_Maccabees,6,7,每月遇到國王誕生的那一天，他們都被脅迫參與祭祀；一到彫尼索節，應頭戴長春藤冠，參與慶祝彫尼索的遊行。
2_Maccabees,6,8,且因仆托肋買城內居民的唆使，王又向附近受到希臘文化影響的城邑，頒發一道命令，令人以同樣的方式對待猶太人，迫使他們分食祭品。
2_Maccabees,6,9,誰若決意不採用希臘風俗，依法處以死刑。從此可知大難已臨頭了。
2_Maccabees,6,10,有兩個婦人，因為給孩子割損，就被逮捕受審，令人將孩子掛在她們胸前，遊街示眾，然後將她們由城牆高處扔下去。
2_Maccabees,6,11,此外還有些人在附近的山洞裏聚集，暗地裏舉行安息日；有人報告給斐理伯，他便下令把他們活活燒死，因他們寧願遵守聖日，不願自衛。
2_Maccabees,6,12,至此，我勸告本書的讀者，不要因了這些不幸而灰心喪志，反該相信這些災禍並不是為消滅，而只是為懲戒我們的民族罷了。
2_Maccabees,6,13,因為作惡的人不得長久放縱，反而即刻遭受懲罰，這實是大恩的明證。
2_Maccabees,6,14,對於其他的民族，上主盡量含忍，待他們罪惡滿盈，即施以懲罰；對於我們，他卻不是這樣：
2_Maccabees,6,15,他不等我們的罪惡到達頂點，就責罰我們。
2_Maccabees,6,16,因此，他的憐憫總不離棄我們：雖然用患難來懲戒自己的百姓，卻不放棄他們。
2_Maccabees,6,17,上面所說的，只是叫你們注意。說完這些話，就該言歸正傳。
2_Maccabees,6,18,厄肋阿匝爾是一位傑出的經師，又是年已古稀，儀表莊嚴的人。有人用力拉開了他的口，強迫他吃豬肉；
2_Maccabees,6,19,但他寧願光榮捨命，不願受辱而偷生，遂自動走上刑架，
2_Maccabees,6,20,且把肉吐出。其實，凡決意拒絕吃違法食物的人，都該如此，雖死不辭。
2_Maccabees,6,21,那些監督這違法祭餐的人，因為與他有多年的交情，便把他叫到一邊，再三勸他帶着自己預備而合法可吃的肉，假裝吃王命的祭肉；
2_Maccabees,6,22,如此，就可免一死，而且因他與他們多年的交情，還可獲得優待。
2_Maccabees,6,23,但他立即作了一豪爽的決斷，這決斷相稱他的高齡和聲望，相稱他因積勞而生的白髮，和自幼至今的善行，更符合於天主所立的神聖法律。因此他說明自己的意見，告訴人快把他送到陰府裏去，說：
2_Maccabees,6,24,「像我這樣年齡的人，決不宜作偽，免得許多青年，想年高九十的厄肋阿匝爾也接受了外教禮俗，
2_Maccabees,6,25,因我的作偽和貪戀殘生，他們也都因我的緣故而誤入歧途；如此，不免在我的高齡上塗上一層污點和恥辱！
2_Maccabees,6,26,況且，即使目前我能逃避人的刑罰；可是，或生或死，我總逃不出全能者的手。
2_Maccabees,6,27,所以現在，我若是勇敢捨生，我不愧有此高齡，
2_Maccabees,6,28,因為我已給青年留下了一個為可敬的神聖法律，甘心慷慨犧牲的高尚榜樣。」說完這話，就立刻走上刑架。
2_Maccabees,6,29,方才和顏悅色勸說他的人，一聽他說出這樣的話，以為他瘋了，遂改變為仇視的態度。
2_Maccabees,6,30,當他受重刑快要斷氣的時候，呻吟着說：「具有聖智的上主，明知我能逃脫死亡，但是，為了敬畏他，我的肉身在痛打之下，雖受到很大的疼痛，但我的心靈卻喜樂忍受這一切。」
2_Maccabees,6,31,他便這樣死了。他的死，不但給青年人，而且也給全國的人民，留下了剛勇的模範，和大德不凡的記錄。
