2_Kings,1,1,阿哈布死後，摩阿布就背叛了以色列。
2_Kings,1,2,阿哈齊雅在撒瑪黎雅從樓上的欄杆上跌下來就病了，遂打發使者，吩咐他們說：「你們去求問厄刻龍的神巴耳則步布，我這病還能好嗎？」
2_Kings,1,3,上主的使者對提市貝人厄里亞說：「快起身，去迎撒瑪黎雅王的使者，問他們說：你們去求問厄刻龍的神巴耳則步布，難道在以色列沒有天主嗎？
2_Kings,1,4,為此，上主這樣說：你再不能從你所上的床上下來，你必定要死。」厄里亞就去了。
2_Kings,1,5,使者回來見了君王，阿哈齊雅問他們說：「你們為什麼回來了。」
2_Kings,1,6,他們回答說：「有一個人迎上我們來，對我們說：你們回去見打發你們來的君王，對他說：上主這樣說：你派人去求問厄刻龍的神巴耳則步布，難道在以色列沒有天主嗎？為此，你再不能從你所上的床上下來，你必定要死。」
2_Kings,1,7,君王問他們說：「迎上你們，且告訴你們這些話的是怎樣的一個人？」
2_Kings,1,8,他們回答說：「是一個身穿皮毛衣，腰束皮帶的人。」君王說：「這一定是提市貝人厄里亞。」
2_Kings,1,9,王遂派五十夫長，帶領五十人，去見厄里亞。他上去見厄里亞，厄里亞正坐在山頂上。五十夫長便對厄里亞說：「天主的人，王命你下去。」
2_Kings,1,10,厄里亞回答五十夫長說：「如果我是天主的人，願火從天降下，吞噬你和你這五十人！」果然有火從天降下，吞噬了他和那五十人。
2_Kings,1,11,王又另派一個五十夫長，帶領五十人，去見厄里亞。五十夫長上去對厄里亞說：「天主的人！王這樣吩咐：要你快下山！」
2_Kings,1,12,厄里亞回答說：「如果我是天主的人，願火從天降下，吞噬你和你這五十人。」果然天主的火從天降下，吞噬了他和那五十人。
2_Kings,1,13,王又派第三個五十夫長，帶領五十人去。這第三個五十夫長上去，一來到就屈膝跪在厄里亞面前，哀求他說：「天主的人，願我的生命和這五十人的生命，在你眼中有點價值！
2_Kings,1,14,有火從天降下，吞噬了前兩個五十夫長，和他們每人帶領的五十人；現在，願我的生命在你眼中有點價值！」
2_Kings,1,15,上主的使者對厄里亞說：「你同他下去！不必害怕。」厄里亞就起身同他一起下去見君王，
2_Kings,1,16,對君王說：「上主這樣說：由於你打發使者去求問厄刻龍的神巴耳則步布，好像在以色列沒有天主可以向他求問指示一樣，因此，你再不能從你所上的床上下來，你必定要死。」
2_Kings,1,17,阿哈齊雅果然如上主藉厄里亞所說的話死了；因為他沒有兒子，他的兄弟耶曷蘭繼位為王，時在猶大王約沙法特的兒子約蘭第二年。
2_Kings,1,18,阿哈齊雅其餘的事蹟，都記載在《以色列列王實錄》上。
