Ecclesiastes,1,1,達味之子耶路撒冷的君王「訓道者」的語錄：
Ecclesiastes,1,2,虛而又虛，訓道者說：虛而又虛，萬事皆虛。
Ecclesiastes,1,3,人在太陽下辛勤勞作，為人究有何益？
Ecclesiastes,1,4,一代過去，一代又來，大地仍然常在。
Ecclesiastes,1,5,太陽升起，太陽落下，匆匆趕回原處，從新再升。
Ecclesiastes,1,6,風吹向南，又轉向北，旋轉不息，循環周行。
Ecclesiastes,1,7,江河流入大海，大海總不滿溢；江河仍向所往之處，川流不息。
Ecclesiastes,1,8,萬事皆辛勞，無人能盡言：眼看，看不夠；耳聽，聽不飽。
Ecclesiastes,1,9,往昔所有的，將來會再有；昔日所行的，將來會再行；太陽之下決無新事。
Ecclesiastes,1,10,若有人指着某事說：「看，這是新事。」豈不知在我們之前早就有過。
Ecclesiastes,1,11,只是對往者，沒有人去追憶；同樣，對來者，也不會為後輩所記念。
Ecclesiastes,1,12,我訓道者，曾在耶路撒冷作過以色列的君王。
Ecclesiastes,1,13,我曾專心用智慧考察研究過天下所發生的一切；──這實在是天主賜與人類的一項艱辛的工作。
Ecclesiastes,1,14,我觀察了在太陽下所發生的一切：看，都是空虛，都是追風。
Ecclesiastes,1,15,彎曲的，不能使之正直，虧缺的，實在不可勝數。
Ecclesiastes,1,16,我心裏自語說：「看，我獲得了又大又多的智慧，勝過了所有在我以前住在耶路撒冷的人，我的心獲得了許多智慧和學問。」
Ecclesiastes,1,17,我再專心研究智慧和學問，愚昧和狂妄，我纔發覺：連這項工作也是追風。
Ecclesiastes,1,18,因為，智慧愈多，煩惱愈多；學問越廣，憂慮越深。
