Luke,4,1,耶穌充滿聖神，由約但河回來，就被聖神引到荒野裏去了，
Luke,4,2,四十天的工夫受魔鬼試探；他在那日期內什麼也沒有吃，過了那日期就餓了。
Luke,4,3,魔鬼對他說：「你若是天主子，命這塊石頭變成餅罷！」
Luke,4,4,耶穌回答說：「經上記載：『人生活不只靠餅。』」
Luke,4,5,魔鬼引他到高處，頃刻間把普世萬國指給他看，
Luke,4,6,並對他說：「這一切權勢及其榮華，我都要給你，因為全交給我了；我願意把它給誰，就給誰。
Luke,4,7,所以，你若是朝拜我，這一切都是你的。」
Luke,4,8,耶穌回答說：「經上記載：『你要朝拜上主，你的天主；惟獨奉侍他。』」
Luke,4,9,魔鬼又引他到耶路撒冷，把他放在聖殿頂上，向他說：「你若是天主子，從這裏跳下去罷！
Luke,4,10,因為經上記載：『他為你吩咐了自己的天使保護你，
Luke,4,11,他們要用手托着你，免得你的腳踫在石頭上。』」
Luke,4,12,耶穌回答說：「經上說：『不可試探上主，你的天主。』」
Luke,4,13,魔鬼用盡了各種試探後，就離開了他，再等時機。
Luke,4,14,耶穌因聖神的德能，回到加里肋亞。他的名聲傳遍了臨近各地。
Luke,4,15,他在他們的會堂內施教，受到眾人的稱揚。
Luke,4,16,他來到了納匝肋，自己曾受教養的地方；按他的習慣，就在安息日那天進了會堂，並站起來要誦讀。
Luke,4,17,有人把《依撒意亞先知書》遞給他；他遂展開書卷，找到了一處，上邊寫說：
Luke,4,18,「上主的神臨於我身上，因為他給我傅了油，派遣我向貧窮人傳報喜訊，向俘虜宣告釋放，向盲者宣告復明，使受壓迫者獲得自由，
Luke,4,19,宣布上主恩慈之年。」
Luke,4,20,他把書卷捲起來，交給侍役，就坐下了。會堂內眾人的眼睛都注視着他。
Luke,4,21,他便開始對他們說：「你們剛才聽過的這段聖經，今天應驗了。」
Luke,4,22,眾人都稱讚他，驚奇他口中所說的動聽的話；並且說：「這不是若瑟的兒子嗎？」
Luke,4,23,他回答他們說：「你們必定要對我說這句俗語：醫生，醫治你自己罷！我們聽說你在葛法翁所行的一切，也在你的家鄉這裏行罷！」
Luke,4,24,他又說：「我實在告訴你們：沒有一個先知在本鄉受悅納的。
Luke,4,25,我據實告訴你們：在厄里亞時代，天閉塞了三年零六個月，遍地起了大饑荒，在以色列原有許多寡婦，
Luke,4,26,厄里亞並沒有被派到她們中一個那裏去，而只到了漆冬匝爾法特的一個寡婦那裏。
Luke,4,27,在厄里叟先知時代，在以色列有許多癩病人，他們中沒有一個得潔淨的，只有敘利亞的納阿曼。」
Luke,4,28,在會堂中聽見這話的人，都忿怒填胸，
Luke,4,29,起來把他趕出城外，領他到了山崖上──他們的城是建在山上的──要把他推下去。
Luke,4,30,他卻由他們中間過去走了。
Luke,4,31,耶穌下到加里肋亞的葛法翁城，就在安息日教訓人。
Luke,4,32,人都十分驚奇他的教訓，因為他的話具有一種權威。
Luke,4,33,在會堂裏有一個附着邪魔惡鬼的人，他大聲喊叫說：
Luke,4,34,「啊！納匝肋人耶穌，我們與你有什麼相干？你來毀滅我們嗎？我知道你是誰：是天主的聖者。」
Luke,4,35,耶穌叱責他說：「不要作聲！從這人身上出去！」魔鬼把那人摔倒在人中間，便從他身上出去了，絲毫沒有傷害他。
Luke,4,36,遂有一種驚駭籠罩了眾人，他們彼此談論說：「這是什麼事？他用權柄和能力命令邪魔，而他們竟出去了！」
Luke,4,37,他的名聲便傳遍了附近各地。
Luke,4,38,他從會堂裏出來，進了西滿的家。西滿的岳母正發高熱，他們為她祈求耶穌。
Luke,4,39,耶穌就走到她身邊，叱退熱症，熱症就離開了她；她立刻起來服事他們。
Luke,4,40,日落後，眾人把所有患各種病症的，都領到他跟前，他就把手覆在每一個人身上，治好了他們。
Luke,4,41,又有些從許多人身上出來的魔鬼吶喊說：「你是天主子！」他便叱責他們，不許他們說話，因為他們知道他是默西亞。
Luke,4,42,天一亮，耶穌就出去到了荒野地方；群眾就尋找他，一直來到他那裏，挽留他不要離開他們。
Luke,4,43,他卻向他們說：「我也必須向別的城傳報天主國的喜訊，因為我被派遣，正是為了這事。」
Luke,4,44,他就常在猶太的各會堂中宣講。
