1_Maccabees,3,1,他的兒子猶大又名瑪加伯的，接了他的位。
1_Maccabees,3,2,他的眾兄弟及附和他父親的人，都來輔佐他，大家都奮勇為以色列作戰。
1_Maccabees,3,3,他增加了自己百姓的光榮，身披甲胄，狀似英雄，腰佩兵器，領軍作戰，持刀護陣，
1_Maccabees,3,4,着手行事有如壯獅，捕獵怒號好似幼獅。
1_Maccabees,3,5,把歹徒搜查追捕，將加害百姓者，以火焚燒。
1_Maccabees,3,6,於是違法歹徒，不寒而慄；作惡匪類，驚惶失措；救國大業，賴其成功。
1_Maccabees,3,7,他使許多君王苦惱，行事卻使雅各伯歡樂，因為他集合了四散的人。
1_Maccabees,3,8,他出巡猶太各城，將城中惡徒剷除，從以色列挽回聖怒。
1_Maccabees,3,9,他的聲名遍傳地極，他的紀念永受讚美。
1_Maccabees,3,10,阿頗羅尼調集異民，又從撒瑪黎雅調來一支勁旅，要進攻以色列。
1_Maccabees,3,11,猶大一聽說，就出兵迎擊，將阿頗羅尼殺死，敵方傷亡甚眾，殘敵四散逃命，
1_Maccabees,3,12,猶太人奪得了許多物資；猶大取了阿頗羅尼的寶劍，一生用來作戰。
1_Maccabees,3,13,敘利亞的軍長色龍，聽說猶大召集了很多軍民，號召一夥忠誠的猶太人，隨他前往作戰，
1_Maccabees,3,14,就說：「我要成名，在國內受光榮，要戰勝猶大和跟隨他而輕視王命的人。」
1_Maccabees,3,15,他於是出征，率領一支強大而兇橫軍隊，來向以色列子民復仇。
1_Maccabees,3,16,當他行近貝特曷龍山坡時，猶大帶着一小隊兵，前去迎擊。
1_Maccabees,3,17,他們一見大軍迎面而來，便向猶大說：「我們人數少，怎能攻打這麼眾多，強大有力的敵人呢？何況我們今天還未用飯，疲乏無力呢！」
1_Maccabees,3,18,猶大回答說：「多數人困在少數人手裏，是容易的事；用多數或用少數人施救，為上天沒有區別。
1_Maccabees,3,19,因為戰爭的勝利，不在乎軍隊的多寡，而在乎由天而來力量。
1_Maccabees,3,20,他們來攻打我們，蠻橫傲慢，無法無天，原為剷除我們和我們的妻子兒女，前來洗劫搶掠。
1_Maccabees,3,21,但是，我們是為保護性命和法律而戰；
1_Maccabees,3,22,因此，天主必會親自在我們面前粉碎他們；所以千萬不要害怕！」
1_Maccabees,3,23,他一說完這話，便突然出擊，色龍與他的軍隊不支敗退。
1_Maccabees,3,24,猶大從貝特曷龍山坡，一直追到平原。敵人陣亡的約有八百，餘下的都逃到培肋舍特人的地方去了。
1_Maccabees,3,25,從此，眾人對猶大和他的兄弟都害怕起來，四周的異民也都為之震驚。
1_Maccabees,3,26,猶大的名聲傳到了君王那裏，異民都稱述他的戰功。
1_Maccabees,3,27,安提約古王一聽這消息，心中大怒，下令調集全國軍隊，編成強有力的大軍。
1_Maccabees,3,28,打開庫房，給軍隊發了一年的軍餉，且囑咐他們準備應變。
1_Maccabees,3,29,當時他也發覺國庫銀錢短絀，又因廢棄舊制，國內混亂，各地稅收大減。
1_Maccabees,3,30,他怕一兩次開支和勞軍之後，再不能像從前那樣的闊綽，原來他揮霍無度，超過以前的君王。
1_Maccabees,3,31,因此心煩意亂，便決意到波斯去向各地徵收捐稅，大量聚歛銀錢。
1_Maccabees,3,32,遂留下王族出身的貴人里息雅，託他代理從幼發拉的河直到埃及境界的國政；
1_Maccabees,3,33,還託他撫育自己的兒子安提約古，直到自己回來。
1_Maccabees,3,34,又將一半的兵力和象隊交給他，吩咐他執行自己所決定的一切，尤其是關於猶太和耶路撒冷居民的事；
1_Maccabees,3,35,即要他派遣軍隊攻打以色列，粉碎他們的力量，掃蕩耶路撒冷剩餘的居民，將他們的紀念，由那地上除去；
1_Maccabees,3,36,使外方人移居於他們的全境，將他們的土地拈鬮分給那些人為產業。
1_Maccabees,3,37,然後，王自己帶着其餘一半軍隊，在一四七年，由國都安提約基雅出發，渡過幼發拉的河，向高原進發。
1_Maccabees,3,38,里息雅選派了多黎默乃的兒子仆托肋米、尼加諾爾和哥爾基雅，他們都是國王朋友中最有權勢的人。
1_Maccabees,3,39,又特派步兵四萬和騎兵七千，由他們率領出征猶太地，照國王的命令摧毀那地。
1_Maccabees,3,40,於是他們便率領軍隊出發，到達靠近厄瑪烏的平原上紮了營。
1_Maccabees,3,41,那一帶的商人聽說他們來了，就帶着許多金銀和腳鐐，來到營幕，準備收買以色列子民為奴；依杜默雅和培肋舍特的軍隊，也來參戰。
1_Maccabees,3,42,猶大和他的兄弟見形勢危急，敵軍已在自己境內紮營；又聽說王已下令，要根除自己的百姓，
1_Maccabees,3,43,就彼此說：「我們要挽救百姓免於滅亡，要為百姓及聖所而戰。」
1_Maccabees,3,44,於是集合會眾，準備應戰，且舉行祈禱，懇求仁慈和憐憫。
1_Maccabees,3,45,這時，耶路撒冷好似無人居住的曠野，城中已沒有一人出入；聖所已被人踐踏，城堡已為外方人佔據，成了異民的居所；雅各伯家不再歡樂，琴瑟之聲業已止息，
1_Maccabees,3,46,於是以色列人集合起來，只有來到耶路撒冷對面的米茲帕；米茲帕原是以色列人昔日祈禱的聖地。
1_Maccabees,3,47,那天人人禁食，身穿苦衣，頭上撒灰，撕裂衣服，
1_Maccabees,3,48,揭開《法律書》尋問，如同異民尋問他們的偶像一般。
1_Maccabees,3,49,他們又帶來司祭的衣服、初熟的果實和什一的獻儀，並叫滿期的「納齊爾」人前來。
1_Maccabees,3,50,他們大聲向上天呼號說：「我們對這些人當怎麼辦？要把他們帶到何處？
1_Maccabees,3,51,你的聖所已被踐踏污辱；你的司祭已蒙難而憂傷。
1_Maccabees,3,52,異民齊來攻擊，要消滅我們！你知道他們對我們所想的是什麼。
1_Maccabees,3,53,除非你援助我們，我們怎能抵抗他們？」
1_Maccabees,3,54,他們遂吹號角，大聲呼喊。
1_Maccabees,3,55,此後，猶大派定率領軍人的千夫長、百夫長、五十夫長和十夫長；
1_Maccabees,3,56,又向修房屋、訂婚、種葡萄與膽怯的人說明，按法律他們可以各回本家。
1_Maccabees,3,57,於是調動軍隊，在厄瑪烏以南安營。
1_Maccabees,3,58,猶大向他們說：「你們應裝備起來，作勇敢的士兵，應準備停當，明早向前來攻擊我們，毀滅我們和聖所的異民作戰，
1_Maccabees,3,59,因為我們在陣上，寧願死，也不願看見我們的民族與聖所遭遇不幸。
1_Maccabees,3,60,上天的旨意怎樣，就怎樣實行罷！」
