Matthew,12,1,那時，耶穌在安息日由麥田中經過：他的門徒餓了，開始掐麥穗吃。
Matthew,12,2,法利塞人一見，便對他說：「看，你的門徒作安息日不許作的事。」
Matthew,12,3,耶穌對他們說：「你們沒有念過：達味與那些同他在一起的人，饑餓時，作了什麼？
Matthew,12,4,他怎樣進了天主的殿，吃了供餅？這供餅原是不准他吃，也不准同他在一起的人吃，而是只許司祭吃的。
Matthew,12,5,或者你們在法律上沒有念過：安息日，司祭在聖殿內違犯了安息日，也不算為罪過嗎？
Matthew,12,6,但我告訴你們：這裡有比聖殿更大的。
Matthew,12,7,假如你們瞭解『我喜愛仁愛勝過祭獻』是什麼，你們就決不會判斷無罪的人了，
Matthew,12,8,因為人子是安息日的主。」
Matthew,12,9,耶穌就離開那裡，進了他們的會堂。
Matthew,12,10,看，那裡有一個人，他的一隻手乾枯了，他們問耶穌說：「安息日許不許治病？」為的是要控告他。
Matthew,12,11,耶穌對他們說：「你們中誰有一隻羊，假如安息日掉在坑裡，而不把牠抓住，拉上來呢？
Matthew,12,12,人比羊貴重得多了！所以，安息日是許可行善的。」
Matthew,12,13,於是給那人說：「伸出你的手來！」那人一伸出來，手就完好如初，同另一隻一樣。
Matthew,12,14,法利塞人出去，商討怎樣陷害耶穌，怎樣除滅他。
Matthew,12,15,耶穌知道了，就離開那裡；有許多人跟隨他，他都治好了他們；
Matthew,12,16,且警告他們不要將他傳揚出去：
Matthew,12,17,這是為應驗那藉依撒意亞先知所說的話：
Matthew,12,18,『看，我的僕人，他是我所揀選，我所鍾愛的；他是我心靈所喜悅的；我要使我的神住在他身上，他必向外邦人傳布真道。
Matthew,12,19,他不爭辯，也不喧嚷，在街市上沒有人聽到他的聲音：
Matthew,12,20,已壓破的蘆葦，他不折斷；將熄滅的燈心，他不吹滅，直到他使真道勝利。
Matthew,12,21,外邦人將要期待他的名字。』
Matthew,12,22,那時，有人給他領來一個又瞎又啞的附魔人，耶穌治好了他，以致這啞吧能說話，也能看見。
Matthew,12,23,群眾都驚奇說：「莫非這人是達味之子嗎？」
Matthew,12,24,法利塞人聽了，說：「這人驅魔，無非是仗賴魔王貝耳則步。」
Matthew,12,25,耶穌知道了他們的意念，就對他們說：「凡一國自相紛爭，必成廢墟；凡一城或一家自相紛爭，必不得存立。
Matthew,12,26,如果撒殫驅逐撒殫，是自相紛爭，那麼他的國如何能存立呢？
Matthew,12,27,如果我仗賴貝耳則步驅魔，你們子弟是仗賴誰驅魔？為此，他們將是你們的裁判者。
Matthew,12,28,如果我仗賴天主的神驅魔，那麼，天主的國已來到你們中間了。
Matthew,12,29,或者，一個人如何能進入一個壯士的家，搶他的家具？除非先把壯士捆住，然後纔搶他的家。
Matthew,12,30,不隨同我的，就是反對我；不與我收集的，就是分散。
Matthew,12,31,為此，我告訴你們：一切罪過和褻瀆，人都可得赦免；但是褻瀆聖神的罪，必不得赦免。
Matthew,12,32,凡出言干犯人子的，可得赦免；但出言干犯聖神的，在今世及來世，都不得赦免。」
Matthew,12,33,「你們或者說樹好，它的果子也好；或者說樹壞，它的果子也壞，因為由果子可認出樹來。
Matthew,12,34,毒蛇的種類哪！你們既是惡的，怎能說出善來？因為心裡充滿什麼，口裡就說什麼。
Matthew,12,35,善人從善庫裡，取出善來；惡人從惡庫裡，取出惡來。
Matthew,12,36,但我告訴你們：人所說的每句廢話，在審判之日，都要交賬，
Matthew,12,37,因為憑你的話，要定你為義人；也憑你的話，要定你為罪人。」
Matthew,12,38,那時，有幾個經師和法利塞人對耶穌說：「師傅，我們願意你顯示一個徵兆給我們看。」
Matthew,12,39,他回答他們說：「邪惡淫亂的世代要求徵兆，但除了約納先知的徵兆外，必不給它其他的徵兆。
Matthew,12,40,有如約納曾在大魚腹中三天三夜；同樣，人子也要在地裡三天三夜。
Matthew,12,41,尼尼微人在審判時，將同這一代人起來，定他們的罪，因為尼尼微人因了約納的宣講而悔改了；看，這裡有一位大於約納的！
Matthew,12,42,南方的女王，在審判時，將同這一代人起來，而定他們的罪，因為她從地極而來，聽撒羅滿的智慧；看，這裡有一位大於撒羅滿的！
Matthew,12,43,邪魔由人身上出來以後，走遍乾旱之地，尋找一個安息之所，卻沒有尋著；
Matthew,12,44,他於是說：我要回到我出來的那間屋裡去。他來到後，見裡面空著，打掃乾淨，裝飾整齊，
Matthew,12,45,就去，另外帶了七個比他更惡的魔鬼來，進去，住在那裡；那人末後的處境就比以前的更壞了。對這邪惡的世代也必是這樣。」
Matthew,12,46,耶穌還同群眾說話的時候，看，他的母親和他的兄弟，站在外邊，想要同他說話。
Matthew,12,47,有人告訴他說：「看！你的母親同你的兄弟，站在外邊，想要同你說話。」
Matthew,12,48,他卻回答那告訴他的人說：「誰是我的母親？誰是我的兄弟？」
Matthew,12,49,遂伸出他的手，指著自己的門徒說：「看！我的母親，我的兄弟！
Matthew,12,50,不拘誰遵行我在天之父的意旨，他就是我的兄弟、姊妹和母親。」
