Psalms,66,1,詩歌，交與樂官。普世的大地廣土，請你們歡呼天主！
Psalms,66,2,請歌頌他聖名的光榮，請獻給他輝煌的讚頌。
Psalms,66,3,請你們向天主說：「你的作為是何等驚人！因着你威赫的大能，你的仇敵都向你奉承。」
Psalms,66,4,普世都要朝拜你，向你歌頌，全球也都要歌頌你的聖名。（休止）
Psalms,66,5,請你們前來觀看天主的作為，他對世人所作的事實在可奇。
Psalms,66,6,他曾經使海洋乾涸，使人徒步走過江河，叫我們因他而喜樂。
Psalms,66,7,他以自己的大能，永遠統治着萬邦，他的眼鑒察萬民，不使叛逆者狂妄。（休止）
Psalms,66,8,萬民，請你們讚美我們的天主，請傳揚他應受到的榮譽。
Psalms,66,9,他曾使我們的性命存活，沒有讓我們的腳步滑倒。
Psalms,66,10,天主，因為你曾考驗了我們，像鍊銀子一般，也鍊了我們；
Psalms,66,11,你曾引領我們墮入了網羅，曾將鐵索繫在我們的身腰；
Psalms,66,12,你曾使異民騎在我們的頭上，使我們經過水深火熱的中央，最後你仍然使我們獲得解放。
Psalms,66,13,我帶着全燔祭進入你的聖殿，我要向你償還我的各種誓願：
Psalms,66,14,就是我從前在困厄中間，我口所許，我唇所發的願。
Psalms,66,15,我要以肥大牲畜作全燔祭，又要把公羊的馨香獻與你，還要將牛犢和山羊祭奠你。（休止）
Psalms,66,16,凡敬畏天主的人，請你們前來靜聽，我要敘述他為我靈魂的所作所行。
Psalms,66,17,我曾親口呼號過他，我的舌頭稱揚過他。
Psalms,66,18,如果我真存心作惡，上主決不會俯聽我；
Psalms,66,19,然而天主終於俯聽了我，也傾聽了我哀號的祈禱，
Psalms,66,20,天主應受讚美：因他從未拒絕我的哀懇，他也從來沒有從我身上撤回他的慈憫。
