Galatians,2,1,過了十四年，我同巴爾納伯再上耶路撒冷去，還帶了弟鐸同去。
Galatians,2,2,我是受了啟示而上去的；我在那裏向他們陳述了我在異民中間所講的福音，和私下向那些有權威的人陳述過，免得我白白地奔跑，或者徒然奔走了。
Galatians,2,3,但是，即連跟我的弟鐸，他雖是希臘人，也沒有被強迫領受割損，
Galatians,2,4,因為，有些潛入的假弟兄，曾要他受割損；這些人潛入了教會，是為窺探我們在基督耶穌內所享有的自由，好使我們再成為奴隸；
Galatians,2,5,可是對他們，我們連片刻時間也沒有讓步屈服，為使福音的真理在你們中保持不變。
Galatians,2,6,至於那些所謂有權威的人──不論他們以前是何等人物，與我毫不相干；天主決不顧情面──那些有權威的人，也沒有另外吩咐我什麼；
Galatians,2,7,反而他們看出來，我是受了委托，向未受割損的人，宣傳福音，就如伯多祿被委派向受割損的人宣傳福音一樣；
Galatians,2,8,因為，那叫伯多祿為受割損的人致力盡宗徒之職的，也叫我為外邦人致力盡宗徒之職。
Galatians,2,9,所以，他們一認清了所賦與我的恩寵，那稱為柱石的雅各伯、刻法和若望，就與我和巴爾納伯握手，表示通力合作，叫我們往外邦人那裏去，而他們卻往受割損的人那裏去。
Galatians,2,10,他們只要我們懷念窮人；對這一點我也曾盡力行了。
Galatians,2,11,但是，當刻法來到安提約基雅時，我當面反對了他，因為他有可責的地方。
Galatians,2,12,原來由雅各伯那裏來了一些人，在他們未到以前，他慣常同外邦人一起吃飯；可是他們一來到了，他因怕那些受割損的人，就退避了，自己躲開。
Galatians,2,13,其餘的猶太人也都跟他一起裝假，以致連巴爾納伯也受了他們的牽引而裝假。
Galatians,2,14,我一見他們的行為與福音的真理不合，就當着眾人對刻法說：「你是猶太人，竟按照外邦人的方式，而不按照猶太人的方式過活，你怎麼敢強迫外邦人猶太化呢？」
Galatians,2,15,我們生來是猶太人，而不是出於外邦民族的罪人；
Galatians,2,16,可是我們知道：人成義不是由於遵行法律，而只是因着對耶穌基督的信仰，所以我們也信從了基督耶穌，為能由於對基督的信仰，而不由於遵行法律成義，因為由於遵守法律，任何人都不得成義。
Galatians,2,17,如果我們在基督內求成義的人，仍如他們一樣被視為罪人，那麼，基督豈不是成了支持罪惡的人了嗎？絕對不是。
Galatians,2,18,如果我把我所拆毀的，再修建起來，我就證明我是個罪犯。
Galatians,2,19,其實，我已由於法律而死於法律了，為能生活於天主；我已同基督被釘在十字架上了，
Galatians,2,20,所以，我生活已不是我生活，而是基督在我內生活；我現今在肉身內生活，是生活在對天主子的信仰內；他愛了我，且為我捨棄了自己。
Galatians,2,21,我決不願使天主的恩寵無效，因為，如果成義是賴着法律，那麼，基督就白白地死了。
