Genesis,41,1,過了兩年，法郎作了一夢，夢見自己站在尼羅河畔。
Genesis,41,2,看見從尼羅河中上來了七隻母牛，色美體肥，在蘆葦中吃草。
Genesis,41,3,隨後，從尼羅河中，又上來了七隻色醜體瘦的母牛，站在尼羅河岸上靠近那些母牛身旁。
Genesis,41,4,這些色醜體瘦的母牛，竟將那七隻色美體肥的母牛吞了下去；法郎便驚醒了。
Genesis,41,5,他又睡下，作了一個夢，夢見在一根麥莖上，生出了七枝又肥又美的麥穗；
Genesis,41,6,隨後，又發出了七枝又細弱，而又為東風吹焦了的麥穗。
Genesis,41,7,這些細弱的麥穗竟將那七枝又肥又實的麥穗吞了下去。法郎驚醒了，原是一場夢。
Genesis,41,8,到了早晨，他心煩意亂，遂遣人將埃及所有的術士和賢士召來，給他們講述了自己的夢，卻沒有人能給法郎解釋。
Genesis,41,9,那時司酒長向法郎說：「我今天想起了我的過犯。
Genesis,41,10,有一次陛下對自己的臣僕發怒，將我和司廚長關在衛隊長府內的拘留所內。
Genesis,41,11,我和他在同一夜裏，各作了一夢，我們每人的夢都有它的意義。
Genesis,41,12,在那裏有個希伯來少年人與我們在一起，他是衛隊長的僕人；當我們把夢告訴了他，他就給我們加以解釋，給每個人的夢都說明了它的意義。
Genesis,41,13,果然，都照他給我們所解釋的應驗了：我恢復了原職，他卻被吊死了。」
Genesis,41,14,法郎於是遣人去召若瑟，人就快把他從地牢裏提出來；他剃了頭，刮了臉，換了衣服，來到法郎跟前。
Genesis,41,15,法郎對若瑟說：「我作了一夢，沒有人能夠解釋。我聽見人說，你聽了夢就能解釋。」
Genesis,41,16,若瑟回答法郎說：「這不是我所能的，只有天主能給陛下一個吉祥的解答。」
Genesis,41,17,法郎遂向若瑟說：「我夢見我站在尼羅河上，
Genesis,41,18,看見從河中上來了七隻母牛，體肥色美，在蘆葦叢中吃草。
Genesis,41,19,隨後，又上來了七隻母牛，軟弱無力，色醜體瘦，那種醜陋，我在埃及全國從未見過。
Genesis,41,20,這些又瘦又醜的母牛，竟將先上來的那七隻肥母牛吞了下去。
Genesis,41,21,牠們吞下去之後，竟看不出來牠們吞了下去，因為牠們醜陋的樣子和先前一樣，我就驚醒了。
Genesis,41,22,以後我又夢見在一根麥莖上，生出了七枝粗大美麗的麥穗。
Genesis,41,23,隨後，又發出了七枝枯萎細弱而又被東風吹焦了的麥穗。
Genesis,41,24,這些細弱的麥穗竟將那七枝美麗的麥穗吞了。我講給了術士們聽，但沒有人能給我解說。」
Genesis,41,25,若瑟遂對法郎說：「陛下的夢只是一個。天主已將所要作的告訴陛下：
Genesis,41,26,七隻美好的母牛表示七年，七枝美好的麥穗也表示七年。這原是一個夢。
Genesis,41,27,隨後上來的那七隻又瘦又醜的母牛，和那七枝空虛而又被東風吹焦了的麥穗，都表示七年，表示將有七個荒年。
Genesis,41,28,這即是我對陛下所說：天主已將他要作的顯示給陛下了。
Genesis,41,29,看埃及全國將有七年大豐收。
Genesis,41,30,繼之而來的是七個荒年，那時人都忘記了埃及國曾有過豐收。當饑荒蹂躪此地時，
Genesis,41,31,誰也覺不到此地曾有過豐收，因為相繼而來的饑荒實在太嚴重了。
Genesis,41,32,至於陛下的夢重複了兩次，是表示這事已由天主命定，天主就快要實行。
Genesis,41,33,所以陛下現在應當尋找一個聰明，有智慧的人，派他管理埃及國。
Genesis,41,34,陛下應設法在地方上派定督辦，在七個豐年內，徵收埃及國所出產的五分之一；
Genesis,41,35,使他們將未來豐年內的一切食糧，聚斂起來，將五穀都儲藏在陛下手下，貯在城內備作食糧，妥為保管。
Genesis,41,36,這些食糧應作為本地的存糧，以應付那在埃及國要出現的七個荒年，免得全國因饑荒而滅亡。」
Genesis,41,37,這番話使法郎和他的群臣十分贊成，
Genesis,41,38,於是法郎對他的臣僕說：「像他這樣的人，有天主的神住在他內，我們豈能找着另一個？」
Genesis,41,39,法郎遂對若瑟說：「天主既使你知道這一切，就再沒有像你這樣聰敏富有智慧的人了。
Genesis,41,40,你要掌管我的朝廷，我的人民都要聽從你的號令；只在寶座上我比你大。」
Genesis,41,41,法郎又對若瑟說：「看，我立你統治全埃及國。」
Genesis,41,42,遂由自己手上取下打印的戒指，戴在若瑟手上，給他穿上細麻長袍，將金鏈戴在他的頸項上；
Genesis,41,43,又使他坐在自己的第二部御車上，人們在他前面喊說：「跪下！」法郎就這樣立他管理全埃及國。
Genesis,41,44,法郎又對若瑟說：「我是法郎，沒有你的同意，全埃及國，任何人不得做任何事。」
Genesis,41,45,法郎給若瑟起名叫匝斐納特帕乃亞，又將翁城的司祭頗提斐辣的女兒阿斯納特給他為妻。若瑟便出去巡行埃及全國。
Genesis,41,46,若瑟立於埃及王法郎前時，年三十歲。他由法郎面前出去巡行了埃及全國。
Genesis,41,47,七個豐年內，土地出產極其豐富。
Genesis,41,48,若瑟聚斂了埃及國七個豐年內所有的糧食，積蓄在城內；每城城郊田間所出的糧食，也都儲藏在本城內。
Genesis,41,49,這樣若瑟聚斂了大量的五穀，多得有如海沙，無法計算，無法勝數。
Genesis,41,50,在荒年未來以前，若瑟已有了兩個兒子，是翁城的司祭頗提斐辣的女兒阿斯納特給他生的。
Genesis,41,51,若瑟給長子起名叫默納協，說：「天主使我忘盡了我的一切困苦和我父的全家。」
Genesis,41,52,給次子起名叫厄弗辣因，說：「天主使我在我受苦的地方有了子息。」
Genesis,41,53,埃及國的七個豐年一過，
Genesis,41,54,七個荒年隨着就來了，恰如若瑟所預言的；各地都發生了饑荒，惟獨全埃及國還有食糧。
Genesis,41,55,及至埃及全國鬧饑荒時，人民便向法郎呼求糧食；法郎對埃及民眾說：「你們到若瑟那裏去，照他對你們所說的做。」
Genesis,41,56,當時饑荒彌漫天下，若瑟便開了國內所有的糧倉，將糧食賣給埃及人，因為埃及的饑荒很嚴重。
Genesis,41,57,天下的人都來到埃及，向若瑟購買食糧，因為天下各地都大鬧饑荒。
