2_Kings,11,1,阿哈齊雅的母親阿塔里雅見自己的兒子已死，便起來消滅王室所有的後裔。
2_Kings,11,2,但約蘭王的女兒，阿哈齊雅的姊妹約舍巴，將阿哈齊雅的兒子約阿士，從被殺的王太子中偷了出來，把他和他的奶媽安置在寢室內，藏了起來，沒有讓阿塔里雅看見：這樣纔沒有被殺。
2_Kings,11,3,約阿士和他的奶媽，在上主的殿內隱藏了六年，當時由阿塔里雅主持國政。
2_Kings,11,4,第七年，約雅達派人將眾百夫長，加黎人隊長和衛隊長召來，領進上主的殿與他們立約，在上主殿內起誓，然後引君王的兒子出來與他們相見，
2_Kings,11,5,同時吩咐他們說：「你們應這樣行事：在安息日進宮值班的三分之一，要照例守衛王宮，
2_Kings,11,6,另三分之一守衛穌爾門，另三分之一把守守衛者的後門；仍照舊值班守衛聖殿。
2_Kings,11,7,在安息日從上主殿內下班的兩隊，仍應在上主的殿內戒備，
2_Kings,11,8,各人要手裡拿著武器環繞君王。擅入防線的，即將他殺死；君王出入時，你們要緊隨不離。」
2_Kings,11,9,百夫長就按照司祭約雅達所吩咐的一切去行，各自帶領在安息日值班，和在安息日下班的士兵，來見司祭約雅達。
2_Kings,11,10,司祭便將上主殿內屬達味王的刀槍和盾牌，交給了眾百夫長。
2_Kings,11,11,衛兵每人手持武器，自殿右至殿左，面對祭壇和聖殿，環立在君王四周；
2_Kings,11,12,然後引出太子來，給他加冕，將約書交給他，立他為王，給他傅油，在場民眾都鼓掌歡呼：「君王萬歲！」
2_Kings,11,13,阿塔里雅聽見民眾叫喊聲，就進上主的殿，到民眾前。
2_Kings,11,14,她一看，見君王照儀式站在高台上，官長和吹號角的，都站在君王兩旁，所有當地人民歡樂吹號；阿塔里雅就撕裂了自己的衣服，喊叫說：「反了，反了！」
2_Kings,11,15,約雅達司祭即吩咐帶領軍隊的眾百夫長說：「將她從行列中趕出去，凡跟隨她的，都用刀殺死。」原來司祭曾吩咐說：不可在上主的殿內殺她。
2_Kings,11,16,於是眾人捉住她；當她由馬門進入王宮時，就地將她殺了。
2_Kings,11,17,此後，約雅達使君王和人民與上主立約，作上主的人民；又使君王與人民立約。
2_Kings,11,18,然後，所有當地人民到巴耳廟去，將廟拆毀，將祭壇推翻，將神像完全打碎，在祭壇前斬了巴耳的司祭瑪堂。司祭約雅達又調派士兵把守上主的殿，
2_Kings,11,19,以後，率領眾百夫長、加黎人、衛兵和所有當地人民，請君王從上主的殿下來，經衛兵門進入王宮，請他坐在王座上。
2_Kings,11,20,全國人民都歡樂喜慶，京城也很平靜。至於阿塔里雅，已在王宮用刀殺死。
