2_Chronicles,29,1,希則克雅登極時年二十五歲，在耶路撒冷作王凡二十九年；他的母親名叫阿彼雅，是則加黎雅的女兒。
2_Chronicles,29,2,希則克雅行了上主視為正義的事，完全像他祖先達味所行的一樣。
2_Chronicles,29,3,他作王元年正月，開了上主殿宇的門，再加以修理；
2_Chronicles,29,4,召司祭和肋未人來，聚集在東面廣場上，
2_Chronicles,29,5,對他們說：「肋未人，請聽我的話！現在你們應自潔，好清除上主你們祖先的天主的殿宇，將聖所內的污穢之物除去。
2_Chronicles,29,6,因為我們的祖先犯了罪，行了上主我們的天主視為不悅的事，離棄了他，並轉臉不顧上主的居所，以背相向；
2_Chronicles,29,7,又封閉了廊門，熄滅了燈，未在聖所內給以色列的天主焚香，獻全燔祭。
2_Chronicles,29,8,因此，上主的盛怒降於猶大和耶路撒冷，使之成為恐懼、驚駭、恥笑的對象，正如你們親眼所見的。
2_Chronicles,29,9,並且我們的祖先因此死於刀下，我們的妻子兒女作了俘虜。
2_Chronicles,29,10,現在，我有意與上主以色列的天主立約，使他的烈怒轉離我們。
2_Chronicles,29,11,我的孩子們！現在不要再怠慢，因為上主揀選了你們侍立在他面前，為奉事他，向他焚香。」
2_Chronicles,29,12,於是肋未人起來：刻哈特族中有阿瑪賽的兒子瑪哈特和阿匝黎雅的兒子約厄耳；默辣黎族中有阿貝狄的兒子克士和雅肋肋耳的兒子阿匝黎雅；革爾雄族中有齊瑪的兒子約阿黑和約阿黑的兒子厄登；
2_Chronicles,29,13,厄里匝番子孫中有史默黎和耶烏耳；阿撒夫子孫中有則加黎雅和瑪塔尼雅；
2_Chronicles,29,14,赫曼子孫中有耶希耳和史米；耶杜通子孫中有舍瑪雅和烏齊耳，
2_Chronicles,29,15,他們集合自己的弟兄，先行自潔，後照君王的吩咐，根據上主的命令，來清除上主的殿。
2_Chronicles,29,16,司祭進入上主殿宇裏面去清除，將上主殿內所有的污穢之物，移到上主殿宇的院內；肋未人接過來，運到城外的克德龍溪。
2_Chronicles,29,17,他們在正月一日開始清除，第八天清除到上主的殿。正月十六日清除完畢。
2_Chronicles,29,18,於是他們去見希則克雅說：「我們已經將上主的殿宇、全燔祭壇、以及壇上所有的器具、供餅桌、以及桌上所有的用具，全部清潔了；
2_Chronicles,29,19,並且連阿哈次王在位犯罪時，所丟棄的器具，我們都整理好，也都清潔了；現在都放在上主祭壇前面。」
2_Chronicles,29,20,希則克雅清晨起來，召集城內的首領，上到上主殿內。
2_Chronicles,29,21,人們帶來了七隻牛犢，七隻公綿羊和七隻羔羊；此外，還有七隻公山羊，為國家，為聖殿，為猶大作為贖罪祭；王遂吩咐亞郎的子孫司祭奉獻在上主的祭壇上。
2_Chronicles,29,22,祭殺了牛犢，司祭將血取來，灑在祭壇上；祭殺了綿羊，將血灑在祭壇上；祭殺了羔羊，也將血灑在祭壇上。
2_Chronicles,29,23,最後，將獻作贖罪祭的公山羊，牽到君王和會眾面前，他們將手按在公山羊身上，
2_Chronicles,29,24,司祭宰殺了，將血獻在祭壇上，作為贖罪祭，為以色列民眾贖罪，因為君王曾吩咐過：全燔祭和贖罪祭，應為以色列民眾奉獻。
2_Chronicles,29,25,王又派定肋未人用鈸、瑟和琴，在上主殿內奏樂，有如達味、王的先見者加得和先知納堂所吩咐的，亦即上主藉先知所吩咐的。
2_Chronicles,29,26,於是肋未人拿着達味的樂器，司祭拿着號筒，一起站着。
2_Chronicles,29,27,希則克雅遂下令在祭壇上獻全燔祭。全燔祭開始時，頌揚上主的歌聲和號聲，也在以色列王達味的樂器伴奏下，隨之開始。
2_Chronicles,29,28,同時全會眾跪拜，唱歌的唱歌，吹號的吹號，這樣直到全燔祭獻完為止。
2_Chronicles,29,29,獻完了祭，君王和所有同他在場的人，都屈膝跪拜。
2_Chronicles,29,30,此後，希則克雅王和眾首領，又吩咐肋未人用達味和先見者阿撒夫的詩詞，讚頌上主。他們便歡樂地讚頌了上主，隨即俯首朝拜。
2_Chronicles,29,31,希則克雅又吩咐說：「你們既然奉獻了自己與上主，請近前來，將感恩祭祭物，送入上主殿內。」會眾便將感恩祭祭物，以及甘心獻的全燔祭獻上。
2_Chronicles,29,32,會眾所獻的全燔祭犧牲總數為：牛犢七十隻，公山羊一百隻，羔羊二百隻，全獻給上主作全燔祭。
2_Chronicles,29,33,還有祝聖的牲畜：牛犢六百隻，羊三千隻。
2_Chronicles,29,34,由於司祭太少，不能剝盡全燔祭犧牲的皮，所以他們的弟兄肋未人前來協助，直到工作作完，直到司祭自潔完畢，因為肋未人自潔的誠心勝過司祭。
2_Chronicles,29,35,此外，還有許多全燔祭、和平祭、脂油，及與全燔祭同奠的酒，等待處理。這樣，上主殿內的禮儀就全恢復了。
2_Chronicles,29,36,希則克雅和全民眾都很快樂，因為天主為人民準備，使此事迅速完成。
