Genesis,22,1,這些事以後，天主試探亞巴郎說：「亞巴郎！」他答說：「我在這裡。」
Genesis,22,2,天主說：「帶你心愛的獨生子依撒格往摩黎雅地方去，在我所要指給你的一座山上，將他獻為全燔祭。」
Genesis,22,3,亞巴郎次日清早起來，備好驢，帶了兩個僕人和自己的兒子依撒格，劈好為全燔祭用的木柴，就起身往天主指給他的地方去了。
Genesis,22,4,第三天，亞巴郎舉目遠遠看見了那個地方，
Genesis,22,5,就對僕人說：「你們同驢在這裡等候，我和孩子要到那邊去朝拜，以後就回到你們這裡來。」
Genesis,22,6,亞巴郎將為全燔祭用的木柴，放在兒子依撒格的肩上，自己手中拿著刀和火，兩人一同前行。
Genesis,22,7,路上依撒格對父親亞巴郎說：「阿爸！」他答說：「我兒，我在這裡。」依撒格說：「看，這裡有火有柴，但是那裡有作全燔祭的羔羊？」
Genesis,22,8,亞巴郎答說：「我兒！天主自會照料作全燔祭的羔羊。」於是二人再繼續一同前行。
Genesis,22,9,當他們到了天主指給他的地方，亞巴郎便在那裡築了一座祭壇，擺好木柴，將兒子依撒格捆好，放在祭壇上的木柴上。
Genesis,22,10,亞巴郎正伸手舉刀要宰獻自己的兒子時，
Genesis,22,11,上主的使者從天上對他喊說：「亞巴郎！亞巴郎！」他答說：「我在這裡。」
Genesis,22,12,使者說：「不可在這孩子身上下手，不要傷害他！我現在知道你實在敬畏天主，因為你為了我竟連你的獨生子也不顧惜。」
Genesis,22,13,亞巴郎舉目一望，見有一隻公綿羊，兩角纏在灌木中，遂前去取了那隻公綿羊，代替自己的兒子，獻為全燔祭。
Genesis,22,14,亞巴郎給那地方起名叫「上主自會照料」。直到今日人還說：「在山上，上主自會照料。」
Genesis,22,15,上主的使者由天上又呼喚亞巴郎說：
Genesis,22,16,「我指自己起誓，──上主的斷語，──因為你作了這事，沒有顧惜你的獨生子，
Genesis,22,17,我必多多祝福你，使你的後裔繁多，如天上的星辰，如海邊的沙粒。你的後裔必佔領他們仇敵的城門；
Genesis,22,18,地上萬民要因你的後裔蒙受祝福，因為你聽從了我的話。」
Genesis,22,19,亞巴郎回到自己僕人那裡，一同起身回了貝爾舍巴，遂住在貝爾舍巴。
Genesis,22,20,這些事以後，有人告訴亞巴郎說：「米耳加也給你的兄弟納曷爾生了兒子：
Genesis,22,21,長子伍茲，他的弟弟步次、阿蘭的父親刻慕耳、
Genesis,22,22,革色得、哈左、丕耳達士、依德拉夫和貝突耳：──
Genesis,22,23,貝突耳生了黎貝加，──這八人都是米耳加給亞巴郎的兄弟納曷爾生的兒子。
Genesis,22,24,此外他的妾，名叫勒烏瑪的，給他生了特巴黑、加罕、塔哈士和瑪阿加。
