Romans,15,1,我們強壯者，該擔待不強壯者的軟弱，不可只求自己的喜悅。
Romans,15,2,我們每人都該求近人的喜悅，使他受益，得以建立，
Romans,15,3,因為連基督也沒有尋求自己的喜悅，如所記載的：『辱罵你者的辱罵，都落在我身上。』
Romans,15,4,其實，凡經上所寫的，都是為教訓我們而寫的，為叫我們因著經典上所教訓的忍耐和安慰，獲得希望。
Romans,15,5,願賜忍耐和安慰的天主，賞賜你們倣效耶穌基督的榜樣，彼此同心合意，
Romans,15,6,好一心一口光榮我們的主耶穌基督的天主和父。
Romans,15,7,為此，你們要為光榮天主而彼此接納，猶如基督也接納了你們一樣。
Romans,15,8,我是要說：基督為了彰顯天主的真實，成了「割損」的僕役，為實踐向先祖們所賜的恩許，
Romans,15,9,而也使外邦人因天主的憐憫而去光榮天主，正如所記載的：『為此，我要在異民中稱謝你，歌頌你的聖名。』
Romans,15,10,又說：『異民！你們要和他的百姓一同歡樂！』
Romans,15,11,又說：『列國萬民，請讚美上主！一切民族，請歌頌他！』
Romans,15,12,依撒意亞又說：『葉瑟的根苗將要出現，要起來統治外邦人；外邦人都要寄望於他。』
Romans,15,13,願賜望德的天主，因著你們的信心，使你們充滿各種喜樂和平安，使你們因著聖神的德能，富於望德。結論宗徒的計劃
Romans,15,14,我的弟兄們，我本人深信你們是充滿善意，滿備各種知識的，並能彼此勸勉。
Romans,15,15,我給你們寫信未免有些大膽，不過我只想喚起你們的回憶，因為天主賜給了我恩寵，
Romans,15,16,使我為外邦人成了耶穌基督的使臣，天主福音的司祭，好使外邦人經聖神的祝聖，成為可悅納的祭品。
Romans,15,17,所以對於事奉天主的事，我可以在耶穌基督內誇口，
Romans,15,18,因為我不敢提及別的，只說基督藉我，以言語，以行動，藉著奇蹟、異事的能力和天主聖神的德能，所作的使外邦人歸順的事，
Romans,15,19,以致我從耶路撒冷及其四周，直到依里黎苛，傳遍了基督的福音；
Romans,15,20,並且專在沒有認識基督的地方傳佈福音，引以為榮，免得我在別人的基礎上建築，
Romans,15,21,如經上記載的：『那些關於他沒有得到傳報的人，必要看見；那些沒有聽說過的人，必要明瞭。』
Romans,15,22,這就是我屢次被阻延，不能到你們那裡去的原故。
Romans,15,23,但如今在這一帶再沒有可傳的地方了，而且多年以來，我就有到你們那裡去的心願，
Romans,15,24,所以當我往西班牙去的時候，我希望中途能見到你們，得以稍微滿足我見你們的心願，然後由你們送我上道。
Romans,15,25,不過，現在我要起身往耶路撒冷去，為供應聖徒，
Romans,15,26,因為馬其頓和阿哈雅人，甘心樂意為耶路撒冷的貧苦聖徒捐了一筆款項；
Romans,15,27,說他們甘心樂意，其實他們是欠他們的債。因為外邦人既分沾了他們的神恩，也就該在物質上扶助他們。
Romans,15,28,所以我一辦妥了這事，向他們交代了這項捐款以後，便要路過你們那裡，往西班牙去。
Romans,15,29,我知道，我去你們那裡，必要滿帶基督的祝福而去。
Romans,15,30,弟兄們！我因我們的主耶穌基督，並因聖神的愛，請求你們，以你們為我在天主前的祈禱，與我一起奮鬥，
Romans,15,31,使我脫免在猶太地不信者的手，並使我帶到耶路撒冷的款項，得蒙聖徒悅納。
Romans,15,32,這樣，可使我照天主的旨意，高興地到你們那裡去，同你們一起稍微休息。
Romans,15,33,願賜平安的天主與你們眾人同在！阿們。
