Genesis,15,1,這些事以後，有上主的話在神視中對亞巴郎說：「亞巴郎，你不要怕，我是你的盾牌；你得的報酬必很豐厚！」
Genesis,15,2,亞巴郎說：「我主上主！你能給我什麼？我一直沒有兒子；繼承我家業的是大馬士革人厄里厄則爾。」
Genesis,15,3,亞巴郎又說：「你既沒有賜給我後裔，那麼只有一個家僕來作我的承繼人。」
Genesis,15,4,有上主的話答覆他說：「這人決不會是你的承繼人，而是你親生的要做你的承繼人。」
Genesis,15,5,上主遂領他到外面說：「請你仰觀蒼天，數點星辰，你能夠數清嗎？」繼而對他說：「你的後裔也將這樣。」
Genesis,15,6,亞巴郎相信了上主，上主就以此算為他的正義。
Genesis,15,7,上主又對他說：「我是上主，我從加色丁人的烏爾領你出來，是為將這地賜給你作為產業。」
Genesis,15,8,亞巴郎說：「我主上主！我如何知道我要佔有此地為產業？」
Genesis,15,9,上主對他說：「你給我拿來一隻三歲的母牛，一隻三歲的母山羊，一隻三歲的公綿羊，一隻斑鳩和一隻雛鴿。」
Genesis,15,10,亞巴郎便把這一切拿了來，每樣從中剖開，將一半與另一半相對排列，只有飛鳥沒有剖開。
Genesis,15,11,有鷙鳥落在獸屍上，亞巴郎就把牠們趕走。
Genesis,15,12,太陽快要西落時，亞巴郎昏沉地睡去，忽覺陰森萬分，遂害怕起來。
Genesis,15,13,上主對亞巴郎說：「你當知道，你的後裔必要寄居在異邦，受人奴役虐待四百年之久。
Genesis,15,14,但是，我要親自懲罰他們所要服事的民族；如此你的後裔必要帶著豐富的財物由那裏出來。
Genesis,15,15,至於你，你要享受高壽，以後平安回到你列祖那裏，被人埋葬。
Genesis,15,16,到了第四代，他們必要回到這裏，因為阿摩黎人的罪惡至今尚未滿貫。」
Genesis,15,17,當日落天黑的時候，看，有冒煙的火爐和燃著的火炬，由那些肉塊間經過。
Genesis,15,18,在這一天，上主與亞巴郎立約說：「我要賜給你後裔的這土地，是從埃及河直到幼發拉的河，
Genesis,15,19,就是刻尼人、刻納次人、卡德摩尼人、
Genesis,15,20,赫特人、培黎齊人、勒法因人、
Genesis,15,21,阿摩黎人、客納罕人、基爾加士人和耶步斯人的土地。」
