2_Kings,6,1,眾先知的弟子對厄里叟說：「看，我們同你住的地方太窄小了，
2_Kings,6,2,請你讓我們到約但河去，每人取一根樑木，在那裡建造我們的住所。」他答說：「你們去罷！」
2_Kings,6,3,其中一個人說：「請你也同你的僕人一起去！」厄里叟答說：「我去。」
2_Kings,6,4,先知便同他們一起去了。他們到了約但河，就砍伐樹木。
2_Kings,6,5,其中一個，砍木樑時，斧頭掉在水裡了，就大聲叫喊說：「哎喲！我主，這把斧子是借來的啊！」
2_Kings,6,6,天主的人問他說：「斧頭掉在那裡？」那人將那地方指給先知看。先知即砍下一塊木頭，丟在那裡，使斧頭浮了上來。
2_Kings,6,7,先知對他說：「你拿上來罷！」他就伸手拿了上來。
2_Kings,6,8,阿蘭王同以色列交戰時，與自己的臣僕商議說：要在某某地方埋伏。
2_Kings,6,9,但天主的人打發人去見以色列王說：「你要小心提防，不要經過某某地方，因為阿蘭人已在那裡設下埋伏。」
2_Kings,6,10,以色列王就派人去偵察天主的人警告他的地方；他就小心防備，不只一兩次。
2_Kings,6,11,阿蘭王為了此事心中頗為煩惱，遂將臣僕召來，對他們說：「難道你們不能告訴我：我們中誰支持以色列王嗎？」
2_Kings,6,12,一個臣僕答說：「我主，大王！沒有誰支持，只有以色列的先知厄里叟，將君王在密室裡所談的事，都告訴了以色列王。」
2_Kings,6,13,阿蘭王說：「你們去看看他在那裡，我好派人去捉拿。」有人告訴君王說：「他在多堂。」
2_Kings,6,14,阿蘭王就打發馬隊戰車和強大的部隊前去，夜間到了那裡，將城圍住。
2_Kings,6,15,天主的人的僕人清早起來出門時，看見軍隊車馬將城包圍了，就對先知說：「哎！我主，我們怎麼辦？」
2_Kings,6,16,先知答說：「不必害怕，因為偕同我們的，比他們的還多。」
2_Kings,6,17,厄里叟就祈禱說：「上主，求你開啟他的眼，叫他看見。」上主就開了僕人的眼，他看見遍山都是火馬車，圍繞著厄里叟。
2_Kings,6,18,敵人下到先知那裡的時候，厄里叟懇求上主說：「求你打擊這個民族，使他們眼目失明。」上主果然照厄里叟的話打擊了他們，使他們眼目失明。
2_Kings,6,19,厄里叟對他們說：「不是這條路，也不是這座城；「你們跟我來，我要領你們到你們尋找的人那裡去。」於是先知領他們到了撒瑪黎雅。
2_Kings,6,20,他們一進了撒瑪黎雅，厄里叟就祈禱說：「上主，開啟這些人的眼睛，叫他們看見。」上主果然開了他們的眼睛；他們一看，見自己竟在撒瑪黎雅城內。
2_Kings,6,21,以色列王看見他們，就對厄里叟說：「我父，要殺死他們嗎？」
2_Kings,6,22,厄里叟答說：「不要殺他們；你自己用弓劍擄來的人，你豈可殺死？你要為這些人預備飯和水，叫他們吃喝，然後讓他們回到自己的主上那裡去。」
2_Kings,6,23,君王就給他們預備了盛宴，叫他們吃了喝了，打發他們回到自己的主上那裡去。從此，阿蘭隊伍再沒有侵犯以色列地方。
2_Kings,6,24,這事以後，阿蘭王本哈達得集合了他所有的軍隊，上來圍困撒瑪黎雅。
2_Kings,6,25,撒瑪黎雅被圍困後，陷於嚴重的饑荒，甚至一個驢頭，值八十『協刻耳』銀子，四分之一「卡步」豆莢，值五『協刻耳』銀子。
2_Kings,6,26,當以色列王從城墻上經過時，有一個婦人呼求他說：「我主大王，救救我罷！」
2_Kings,6,27,君王答說：「如果上主不救你，我怎能救你？靠禾場？靠酒池？」
2_Kings,6,28,君王問那婦人說：「你有什麼事？」婦人答說：「這個女人曾對我說：把你的兒子交出來，我們今天吃；留下我的兒子，我們明天吃。
2_Kings,6,29,於是我們就把我的兒子煮著吃了。第二天我對那女人說：把你的兒子交出來給我們吃，她卻把自己的兒子藏了起來。」
2_Kings,6,30,君王聽了這婦人的話，就撕裂了自己的衣服，──當他正在城墻上經過，民眾都看見了他貼身穿著苦衣，──
2_Kings,6,31,說：「如果沙法特的兒子厄里叟的頭，今天還留在他身上，願天主嚴厲，且加倍嚴厲地懲罰我！」
2_Kings,6,32,那時厄里叟正坐在屋裡，長老們同他坐在一起，君王派一個人在他以前去，但是這人還未來到，厄里叟就對長老們說：「你們看，這個兇手之子，竟派人來要斬我的頭。你們注意，使者來到時，你們要把門關上，把他關在門外；在他後面不就是他主上的腳步聲嗎？」
2_Kings,6,33,先知還同他們說話的時候，君王就下到他那裡說：「這災難是由上主來的，我對上主還有什麼指望？」
