Job,30,1,但現今年紀小於我的人，都嘲笑我；這些人的父親，我都不屑於列在守我羊群的狗中。
Job,30,2,他們的精力已經喪失，他們手臂的力量，對我還有何用？
Job,30,3,他們因貧乏和饑饉而消瘦，咀嚼曠野裏的草根，以及荒山野嶺所生的荊棘。
Job,30,4,他們由叢莽中採取鹹菜，以杜松根做自己的食物。
Job,30,5,人將他們由人群中逐出，在他們後面喊叫有如追賊；
Job,30,6,他們只得避居於深谷，住在山洞和巖穴中；
Job,30,7,在荊棘叢中哀歎，在葛藤下蝟縮。
Job,30,8,這些人都是流氓的後代，都是無名氏之子孫，由本國驅逐境外的。
Job,30,9,但現今我竟成了他們的歌謠，做了他們的話柄。
Job,30,10,他們因憎惡我而遠離我，竟任意向我臉上吐唾沫。
Job,30,11,他們解開了韁繩以攻擊我，在我面前除掉了轡頭。
Job,30,12,下流之輩在我右邊起來，向我投擲石頭，築成一條使我喪亡的路。
Job,30,13,他們破壞了我的道路，使我跌仆，卻沒有人阻止他們。
Job,30,14,他們由寬大的缺口進入，輾轉於廢墟之中。
Job,30,15,恐怖臨於我身，我的尊榮如被風吹散，我的救恩如浮雲逝去。
Job,30,16,現今我的心神已頹廢，憂患的日子不放鬆我。
Job,30,17,夜間痛苦刺透我骨，我的脈絡都不得安息。
Job,30,18,天主以大力抓住我的衣服，握緊我長衣的領口，
Job,30,19,將我投入泥中，使我變成灰土。
Job,30,20,天主啊！我向你呼號，你不回答我；我立起來，你也不理睬我。
Job,30,21,你對我變成了暴君，用你有力的手迫害我。
Job,30,22,你將我提起，乘風而去，使我在狂風中飄搖不定。
Job,30,23,我知道你要導我於死亡，到眾生聚集的家鄉。
Job,30,24,若窮人遇到不幸向我求救，我豈不伸手去援助他？
Job,30,25,人遭難，我豈沒有流淚？人窮乏，我的心豈沒有憐憫？
Job,30,26,我希望幸福，來的卻是災禍；我期待光明，黑暗反而來臨。
Job,30,27,我內心煩惱不安，痛苦的日子常臨於我。
Job,30,28,我憂悶而行，無人安慰我，我要在集會中起立喊冤。
Job,30,29,我成了豺狼的兄弟，成了駝鳥的伴侶。
Job,30,30,我的皮膚變黑，我的骨頭因熱灼焦，
Job,30,31,我的琴瑟奏出哀調，我的簫笛發出哭聲。
