Exodus,21,1,你要在眾人前立定這些法度：
Exodus,21,2,假使你買了一個希伯來人作奴僕，他只勞作六年，第七年應自由離去，無須贖金。
Exodus,21,3,他若單身而來，也應單身而去；他若娶了妻子來的，也應讓他的妻子與他同去。
Exodus,21,4,若主人給他娶了妻子，妻子也生了子女，妻子和子女都應歸於主人，他仍要單身離去。
Exodus,21,5,若是那奴僕聲明說：我愛我的主人和我的妻子子女，我不願離去作自由人。
Exodus,21,6,他的主人應領他到天主前，然後領他到門口或門框前，用錐子穿透他的耳朵，如此他可長久服事主人。
Exodus,21,7,假使有人將女兒賣作婢女，她不可像男僕那樣離去。
Exodus,21,8,若主人已定她為自己的妻子，以後又厭惡了她，應許她贖身，但因主人對她失了信，不能把她賣給外方人民。
Exodus,21,9,若主人定了她作自己兒子的妻子，就應以待女兒的法律待她。
Exodus,21,10,若主人為自己另娶了一個，對前妻的飲食、衣服與合歡之誼，不可減少。
Exodus,21,11,若對她不實行這三條，她可以離去，無須贖金或代價。
Exodus,21,12,凡打人至死的，應受死刑。
Exodus,21,13,但若不是有意殺人，而是天主許他的手行的，我給你指定一個他可以逃避的地方。
Exodus,21,14,假使有人向人行兇，蓄意謀殺，應將他由我的祭壇前抓來處死。
Exodus,21,15,凡打父親或母親的，應受死刑。
Exodus,21,16,凡拐帶人口的，無論已將人賣了，或者還在他手中，都應受死刑。
Exodus,21,17,凡咒罵父親或母親的，應受死刑。
Exodus,21,18,假使二人吵架，一人用石頭或鋤頭打了另一人，被打的人未死，卻應臥床休養，
Exodus,21,19,他以後若能起床，能扶杖出外，打他的人，可免處分，但應賠償他失業的損失，把他完全醫好。
Exodus,21,20,假使有人用棍杖打奴僕或婢女，被打死在他手中，必受嚴罰。
Exodus,21,21,但若奴婢還活了一兩天，便不受處分，因為是他用銀錢買來的。
Exodus,21,22,假使人們打架，撞傷了孕婦，以致流產，但沒有別的損害，傷人者為這罪應按女人的丈夫所提出的，判官所斷定的，繳納罰款。
Exodus,21,23,若有損害，就應以命償命，
Exodus,21,24,以眼還眼，以牙還牙，以手還手，以腳還腳，
Exodus,21,25,以烙還烙，以傷還傷，以疤還疤。
Exodus,21,26,假使有人打壞奴僕或婢女的一隻眼睛，為了他的眼睛應讓他自由離去。
Exodus,21,27,若有人打掉奴僕或婢女的一隻牙，為了他的牙應讓他自由離去。
Exodus,21,28,牛無論牴死男或女，應用石頭砸死這牛，並且不許吃牠的肉，牛主不受懲罰。
Exodus,21,29,但若這隻牛以前牴過人，牛主也受過警告，而仍不加防範，這牛無論牴死男女，牛應砸死，牛主也應受死刑。
Exodus,21,30,若是給他提出了贖價，他應照所提出的一切數目繳納贖命罰金。
Exodus,21,31,牛若牴死了男女兒童，也應照這法律處理。
Exodus,21,32,牛若牴死了一個奴僕或婢女，應給僕婢的主人三十銀「協刻耳」，牛應砸死。
Exodus,21,33,假使有人敞着旱井，或挖掘旱井時，不加掩蓋，無論牛或驢陷在裏面，
Exodus,21,34,井主應賠償，應給牛主銀錢，死的牲畜歸自己。
Exodus,21,35,假使一人的牛牴死別人的牛，應把活牛賣了，銀錢平分，死牛也平分。
Exodus,21,36,但若查明這隻牛從前牴死過牛，牛主又不加以防範，牛主應該賠償，以牛還牛，死牛歸自己。
Exodus,21,37,假使有人偷了牛或羊，無論是宰了或是賣了，應用五頭牛賠償一頭牛，四隻羊賠償一隻羊。
