Daniel,14,1,阿斯提雅革歸到他祖先那裏以後，波斯人居魯士便繼承了他的王位。
Daniel,14,2,達尼爾與王住在一起，且受王尊敬，遠在他所有的同僚之上。
Daniel,14,3,巴比倫有一個偶像名叫貝耳，每天為這偶像耗費十二袋細麵，四十隻綿羊和六桶酒。
Daniel,14,4,君王也恭敬這偶像，每天都去禮拜；但是達尼爾卻崇拜自己的天主。
Daniel,14,5,君王曾對他說：「為什麼你不崇拜貝耳？」達尼爾回答說：「我不敬拜人手製造的偶像，我只敬拜創造天地，主宰全人類的生活的天主。」
Daniel,14,6,君王對他說：「你不以為貝耳是生活的神嗎？你不見貝耳每天吃喝那麼多嗎？」
Daniel,14,7,達尼爾笑着說：「大王，不要受欺騙！它裏面是泥土，外面是黃銅，決不會吃，也不會喝。」
Daniel,14,8,君王大怒，命人將貝耳的司祭召來，對他們說：「你們若不告訴我是誰吃了這些供物，你們就該死；如果你們能證明是貝耳吃了，達尼爾就該死，因為他褻瀆了貝耳。」
Daniel,14,9,達尼爾對君王說：「就照你的話做罷！」貝耳的司祭共有七十人，此外還有他們的妻子和兒女。
Daniel,14,10,於是君王同達尼爾進了貝耳的廟宇。
Daniel,14,11,貝耳的司祭們說：「看, 我們都出去！大王！你擺上食物，供上調好的酒，然後關上廟門，門上蓋上你的御印；明天早上你來時，如果發現不是貝耳吃了這一切食物，我們情願受死；否則，那誣告我們的達尼爾就該死。」
Daniel,14,12,他們自以為得意，因為他們在供桌下面早開了一個暗門，天天從那裏進來，吃光桌上的供物。
Daniel,14,13,司祭們出去以後，君王就在貝耳面前擺上食物。
Daniel,14,14,達尼爾命自己的僕役拿灰來，只當着君王面前，將灰撒遍整個廟宇，然後出去，將門關好，蓋上君王的御印，就走了。
Daniel,14,15,到了夜間，司祭們照常各自帶着妻子和孩子進來，吃盡喝盡了一切。
Daniel,14,16,大清早，君王起來，達尼爾便陪伴着他一同前來；
Daniel,14,17,君王問他說：「達尼爾！印封還完好嗎？」達尼爾答說：「大王！印封還完好。」
Daniel,14,18,及至開了門，君王一看見供桌，即刻大聲喊叫說：「貝耳！你是偉大的！你毫無虛假！」
Daniel,14,19,達尼爾笑了，並請君王留步，不要進去，說：「請看看砌石的地面上；仔細察看這些腳印是誰的腳印？」
Daniel,14,20,君王說：「我看是男人、女人和孩子的腳印。」
Daniel,14,21,於是君王大怒，令人逮捕了司祭和他們的妻子兒女，這時他們纔給君王指出他們是由暗門進來，吃盡供桌上的食物。
Daniel,14,22,君王遂將他們殺掉，將貝耳交由達尼爾處理；達尼爾便推翻了貝耳和他的廟宇。
Daniel,14,23,在那地方有一條巴比倫人所敬拜的大龍。
Daniel,14,24,君王對達尼爾說：「現在你卻不能說這不是生活的神了罷，那麼你就應該崇拜牠。」
Daniel,14,25,達尼爾回答說：「我崇拜的是上主，我的天主，因為只有他是永生的天主；這條龍不是永生的神。大王！請給我全權！我不用刀，也不用棍，就可殺死這條龍。」
Daniel,14,26,君王說：「我給你全權！」
Daniel,14,27,達尼爾取了瀝青、脂油和頭髮，攙和在一起煎熬，作成丸子送到龍口裏；龍吃下以後，就爆裂了。於是達尼爾說：「請看，你們所敬拜的神！」
Daniel,14,28,巴比倫人聽了這事以後，非常憤怒，遂團結起來攻擊君王說：「君王竟變成了一個猶太人，他推倒了貝耳，擊殺了大龍，屠殺了司祭。」
Daniel,14,29,他們來見君王說：「請把達尼爾交給我們；否則，我們要殺死你和你全家的人。」
Daniel,14,30,君王見眾人迫他太甚，不得已只好將達尼爾交給他們。
Daniel,14,31,他們便將達尼爾拋入獅子圈內，達尼爾在那裏有六天之久。
Daniel,14,32,圈裏有七隻獅子，每天給牠們兩個屍體，兩隻綿羊，但那時卻沒有給牠們，好叫牠們吞食達尼爾。
Daniel,14,33,當時在猶大有個先知哈巴谷，他做好了肉湯，把餅切好放在罐裏，正要往田間去，送給收割莊稼的人。
Daniel,14,34,那時上主的天使便對哈巴谷說：「把你預備下的午飯，帶到巴比倫去，送給在獅子圈裏的達尼爾罷！」
Daniel,14,35,哈巴谷說：「我主！我從未見過巴比倫，也不知道獅子圈在什麼地方。」
Daniel,14,36,上主的天使便抓緊他的頭頂，握住他的頭髮，將他提起，瞬息之間，把他放在巴比倫的獅子圈口。
Daniel,14,37,哈巴谷呼喊說：「達尼爾，達尼爾！請吃天主給你送來的午飯罷！」
Daniel,14,38,達尼爾說：「天主！你想起了我，你沒有拋棄愛慕你的人。」
Daniel,14,39,於是達尼爾起來吃了；天主的天使立刻又把哈巴谷送回到原來的地方。
Daniel,14,40,到了第七天，君王前來哀悼達尼爾。當他走近獅子圈往裏面觀看時，望見達尼爾坐在那裏。
Daniel,14,41,君王遂大聲呼喊說：「上主，達尼爾的天主！你是偉大的，除你以外沒有別的神。」
Daniel,14,42,於是君王將達尼爾拉上來，將那些想陷害他的人拋進獅子圈裏，頃刻之間，他們在君王面前，便被獅子吞噬了。
Daniel,14,43,君王遂宣佈說：「全地的居民都應敬畏達尼爾的天主，因為他施救，在地上行了神蹟奇事，從獅子圈裏拯救了達尼爾。」
