Daniel,12,1,那時保佑你國家子民的偉大護守天使彌額爾必要起來；那將是一個災難的時期，是自開國以來，直到那時從未有過的；那時，你的人民，凡是名錄在那書上的，都必得救。
Daniel,12,2,許多長眠於塵土中的人，要醒起來：有的要入於永生，有的要永遠蒙羞受辱。
Daniel,12,3,賢明之士要發光有如穹蒼的光輝；那些引導多人歸於正義的人，要永遠發光如同星辰。
Daniel,12,4,至於你，達尼爾！你要隱藏這些話，密封這部書，直到末期；將有許多人要探討，因而智識必要增長。
Daniel,12,5,那時我達尼爾觀望：看見另有兩位天使，一位站在河岸這邊，一位站在河岸那邊。
Daniel,12,6,我就問那身穿細麻衣，站在河水上的人說：「幾時這些奇事纔會實現呢？」
Daniel,12,7,我聽見那身穿細麻衣，站在河水上的人向天舉起左手及右手，指著永生者起誓說：「的確，這事必須經過一段時期，另兩段時期和半段時期：直到摧殘聖民的勢力終止時，這一切事纔要實現。」
Daniel,12,8,我聽了以後，仍不明白，便問說：「我主！這些事的結局究竟怎樣？」
Daniel,12,9,他回答說：「達尼爾，你去罷！因為這些事隱藏密封，直到末期。
Daniel,12,10,將有許多人要使自己純潔清白，並受鍛鍊，而惡人卻要更加作惡；凡作惡的人不能明白，惟有賢明之士纔能明白。
Daniel,12,11,自從廢棄日常祭，設立那招致荒涼的可憎之物的時候起，必要經歷一千二百九十天。
Daniel,12,12,凡能守候直到一千三百三十五天的，是有福的。
Daniel,12,13,你應去等候末期，好好安息罷！到末日，你要起來接受你的福分。」
