1_John,3,1,請看父賜給我們何等的愛情，使我們得稱為天主的子女，而且我們也真是如此。世界所以不認識我們，是因為不認識父。
1_John,3,2,可愛的諸位，現在我們是天主的子女，但我們將來如何，還沒有顯明；可是我們知道：一顯明了，我們必要相似他，因為我們要看見他實在怎樣。
1_John,3,3,所以，凡對他懷著這希望的，必聖潔自己，就如那一位是聖潔的一樣。
1_John,3,4,凡是犯罪的，也就是作違法的事，因為罪過就是違法。
1_John,3,5,你們也知道，那一位曾顯示出來，是為除免罪過，在他身上並沒有罪過。
1_John,3,6,凡存在他內的，就不犯罪過；凡犯罪過的，是沒有看見過他，也沒有認識過他。
1_John,3,7,孩子們，萬不要讓人迷惑你們！那行正義的，就是正義的人，正如那一位是正義的一樣。
1_John,3,8,那犯罪的，是屬於魔鬼，因為魔鬼從起初就犯罪：天主子所以顯現出來，是為消滅魔鬼的作為。
1_John,3,9,凡由天主生的，就不犯罪過，因為天主的種子存留在他內，他不能犯罪，因為他是由天主生的。
1_John,3,10,天主的子女和魔鬼的子女在這事上可以認出：就是凡不行正義的和不愛自己弟兄的，就不是出於天主。
1_John,3,11,原來你們從起初所聽的訓令就是：我們應彼此相愛；
1_John,3,12,不可像那屬於惡者和殺害自己兄弟的加音。加音究竟為什麼殺了他？因為他自己的行為是邪惡的，而他兄弟的行為是正義的。
1_John,3,13,弟兄們，如果世界惱恨你們，不必驚奇。
1_John,3,14,我們知道，我們已出死入生了，因為我們愛弟兄們；那不愛的，就存在死亡內。
1_John,3,15,凡惱恨自己弟兄的，便是殺人的；你們也知道：凡殺人的，便沒有永遠的生命存在他內。
1_John,3,16,我們所以認識了愛，因為那一位為我們捨棄了自己的生命，我們也應當為弟兄們捨棄生命。
1_John,3,17,誰若有今世的財物，看見自己的弟兄有急難，卻對他關閉自己憐憫的心腸，天主的愛怎能存在他內？
1_John,3,18,孩子們，我們愛，不可只用言語，也不可只用口舌，而要用行動和事實。
1_John,3,19,在這一點上我們可以認出，我們是出於真理的，並且在他面前可以安心；
1_John,3,20,縱然我們的心責備我們，我們還可以安心，因為天主比我們的心大，他原知道一切。
1_John,3,21,可愛的諸位，假使我們的心不責備我們，在天主前便可放心大膽；
1_John,3,22,那麼我們無論求什麼，必由他獲得，因為我們遵守了他的命令，行了他所喜悅的事。
1_John,3,23,他的命令就是叫我們信他的子耶穌基督的名字，並按照他給我們所出的命令，彼此相愛。
1_John,3,24,那遵守他命令的，就住在他內，天主也住在這人內，我們所以知道他住在我們內，是藉他賜給我們的聖神。
