Genesis,42,1,雅各伯見埃及有糧食出售，便對自己的兒子們說：「你們為什麼彼此觀望？」
Genesis,42,2,繼而說：「我聽說在埃及有糧食出售，你們下到那裏，給我們購買些糧食，叫我們好活下去，不致餓死。」
Genesis,42,3,於是若瑟的十個哥哥下到埃及買糧食去了。
Genesis,42,4,至於若瑟的弟弟本雅明，雅各伯沒有叫他與哥哥們同去，因為他想：怕他遇害。
Genesis,42,5,這樣以色列的兒子們也夾在前來購糧的人中，前來購糧，因為客納罕地也發生了饑荒。
Genesis,42,6,當時在地方上執政的是若瑟，給地方上所有人民配售糧食的也是他。若瑟的哥哥們來了，就俯首至地，向他下拜。
Genesis,42,7,若瑟一見他的哥哥們，就認出他們來，卻裝做生人，向他們說了一些嚴厲的話，問他們說：「你們是從那裏來的？」他們答說：「我們是從客納罕地來購買糧食的。」
Genesis,42,8,若瑟認出哥哥們來，他們卻沒有認出他來。
Genesis,42,9,於是若瑟想起了他昔日關於他們所作的夢，便對他們說：「你們是探子，前來刺探本地的虛實。」
Genesis,42,10,他們回答說：「我主！絕對不是；你的僕人們是來購買糧食的。
Genesis,42,11,我們全是一個人的兒子，我們是誠實人；你的僕人們從未做過探子。」
Genesis,42,12,若瑟對他們說：「不，你們前來必是為刺探此地的虛實。」
Genesis,42,13,他們答說：「你的僕人們原是兄弟十二人，同是客納罕地一個人的兒子；最小的現今在父親那裏，另一個已不在了。」
Genesis,42,14,若瑟對他們說：「我才說你們是探子；這話實在不錯。
Genesis,42,15,為此我要考驗你們：我指着法郎的生命起誓：如果你們最小的弟弟不到這裏來，你們莫想離開此地。
Genesis,42,16,你們可由你們中派一個人回去，帶你們的弟弟來，其他的人暫且拘留，以待證明你們的話是否誠實；如果不是真的，我指着法郎的生命起誓：你們必是探子。」
Genesis,42,17,於是在拘留所內拘禁了他們三天。
Genesis,42,18,第三天，若瑟對他們說：「我原是個敬畏天主的人，你們願意保全性命，應這樣做：
Genesis,42,19,如果你們是誠實人，叫你們兄弟中一個人留在拘留所內，其餘的人可帶糧食回去，解救家中的饑荒。
Genesis,42,20,然後給我帶你們的小弟弟來，好證實你們的話，你們也不致於死。」他們就這樣作了。
Genesis,42,21,他們彼此說：「我們實在該賠補加害我們兄弟的罪，因為他向我們哀求時，我們見了他心靈痛苦，竟不肯聽；為此這場苦難才落到我們身上！」
Genesis,42,22,勒烏本就對他們說：「我豈不是對你們說過：不要傷害那孩子嗎？你們卻不肯聽；看，現在要追討他的血了。」
Genesis,42,23,他們原不知道若瑟都聽得懂，因為在他們中有一翻譯員。
Genesis,42,24,若瑟就由他們前退出去哭了。然後又回來與他們交談，由他們中提出西默盎在他們眼前將他捆綁起來。
Genesis,42,25,若瑟遂吩咐人將他們的布袋裝滿了糧食，將各人的銀錢仍放在各人的布袋內，並且還給了他們途中所需要的食物；人就對他們這樣做了。
Genesis,42,26,他們將購得的糧食馱在驢上，就從那裏起身走了。
Genesis,42,27,到了客棧，他們中一人打開了布袋拿料餵驢，看見自己的銀錢仍在布袋口，
Genesis,42,28,遂對兄弟們說：「我的銀錢退回來了；看，仍在我的袋裏。」他們心驚起來，彼此戰慄地說：「天主對我們所作的，是怎麼一回事。」
Genesis,42,29,他們回到客納罕地，他們的父親雅各伯那裏，將所遇見的事全告訴他說：
Genesis,42,30,「那地方的主人對我們說了一些嚴厲的話，將我們視作刺探那地方的人。」
Genesis,42,31,我們對他說：「我們是誠實人，決不是探子；
Genesis,42,32,我們原是兄弟十二人，同一父親的兒子，一個已不在了，最小的現在同我們的父親在客納罕地。
Genesis,42,33,那地方的主人對我們說：為叫我知道你們是誠實人，你們兄弟中一人留在我這裏，其餘的人帶糧食回去解救家中的饑荒；
Genesis,42,34,然後將你們的弟弟給我帶來，那時我才能知道你們不是探子，確是誠實人，我將你們的兄弟還給你們，你們可在這地方自由行動。」
Genesis,42,35,當他們倒自己的糧袋時，不料各人的錢囊仍在各人的袋內。他們和他們的父親，一見錢囊，都害怕起來。
Genesis,42,36,他們的父親雅各伯對他們說：「你們總是使我喪失兒子：若瑟不在了，西默盎不在了，你們還要帶走本雅明！這一切都落在我身上！」
Genesis,42,37,勒烏本對他父親說：「如果我不將他給你帶回來，你可殺死我的兩個兒子；只管將他交在我手裏，我必再還給你。」
Genesis,42,38,雅各伯答說：「我兒子不能和你們一同下去，因為他哥哥死了，只剩下了他獨自一個；如果他在你們行的路上遇到什麼不幸，那你們就要使我這白髮老人在憂苦中降入陰府了。」
