2_Maccabees,1,1,耶路撒冷和猶太全境的猶太兄弟，祝僑居埃及的猶太兄弟安好！並祝和平幸福！
2_Maccabees,1,2,願天主主記念他與自己的忠僕亞巴郎、依撒格、雅各伯所立的盟約，賜你們滿享幸福！
2_Maccabees,1,3,願他使你們全心崇拜天主，誠心樂意承行他的旨意！
2_Maccabees,1,4,願他使你們瞭解他的法律和規誡，並賜你們平安！
2_Maccabees,1,5,願他俯允你們的祈禱，憐恤你們，在患難中不離棄你們！
2_Maccabees,1,6,現在我們在這裏為你們祈禱。
2_Maccabees,1,7,在一六九年，德默特琉為王時，我們猶太人曾給你們寫信說：「自從雅松和他的同黨出賣聖地和國家以來，在這些年中，我們遭受了很大的痛苦。
2_Maccabees,1,8,當時他們曾燒燬了殿門，傾流了無辜者的血，那時我們只有祈求上主，也獲得垂允；我們遂奉獻了犧牲和素祭，也點上燈，供上餅。
2_Maccabees,1,9,現在，盼望你們也過『基色婁』月的帳棚節。書於一八八年。」
2_Maccabees,1,10,「耶路撒冷和猶太的居民，長老院和猶大，祝仆托肋米王的太傅阿黎斯托步羅──他原是受傅為司祭的後代──並祝一切僑居在埃及的猶太人平安健康！
2_Maccabees,1,11,我們這些被天主從大難中拯救出來的人，應深深感謝天主，因為是他陪伴我們攻打君王，
2_Maccabees,1,12,是他驅遂了進攻聖城的敵人。
2_Maccabees,1,13,當敵人的魁首率領那所向無敵的軍隊到了波斯時，竟在納納雅廟內，被納納雅女神的司祭設計誘殺，剁為肉泥。
2_Maccabees,1,14,起初，安提約古託言要娶納納雅女神為妻，與隨同他的朋友來到此地，想以取妝奩的名義，獲得廟內大批珍寶。
2_Maccabees,1,15,納納雅廟的司祭把寶物陳列出來，安提約古便帶着少數隨員走進廟院；安提約古一進門，他們就把廟門關上，
2_Maccabees,1,16,接着，打開天花板上的密門，拋下石塊，將魁首打死，把他和隨從他的人切成塊，把他們的頭拋給站在外邊的人。──
2_Maccabees,1,17,願我們的天主在這一切事上受讚美，因為他把惡人置於死地。
2_Maccabees,1,18,『基色婁』月二十五日，我們將要舉行潔殿禮，我們認為必須通知你們，叫你們也過帳棚節和火節，這火節是為紀念乃赫米雅重修聖殿和祭壇以後，獻祭時所出現的火。
2_Maccabees,1,19,因為當我們的祖先被擄往波斯去的時候，有幾位虔誠的司祭，取了祭壇上的火，暗藏在一個旱井的穴中，把它封好，不讓人察覺這個地方。
2_Maccabees,1,20,過了相當長的歲月，天主願意的時候到了，乃赫米雅便被波斯王遣回故鄉；於是他命昔日藏火的司祭的子孫去找火；但是，當他們給我們說沒有找到那火，只找到一些濃厚的液體時，乃赫米雅便叫他們汲出，給他帶來。
2_Maccabees,1,21,獻祭的一切都準備好，乃赫米雅便命司祭把那液體灑在木柴上面所放的犧牲上。
2_Maccabees,1,22,剛灑上沒有好久，忽然為雲彩遮蔽的太陽，射出光來，這時忽然發出烈火，眾人都驚奇不已。
2_Maccabees,1,23,祭物焚燒時，司祭都一起祈禱，眾人也都與司祭們一起祈禱；約納堂領禱，其餘的人都一同隨聲應和，乃赫米雅也在內。
2_Maccabees,1,24,禱文如下：『上主，上主天主，萬物的創造者！你是可敬畏的、大能的、公義的、仁慈的。惟有你是君王，惟有你是聖善，
2_Maccabees,1,25,惟有你好施捨，惟有你是公義、全能和永恒的！是你從一切患難中拯救了以色列，是你選擇了我們的祖先，聖化了他們。
2_Maccabees,1,26,求你收納你全以色列人所奉獻的祭獻，保存和祝聖你的產業！
2_Maccabees,1,27,求你把我們四散漂流的人聚集起來，使那些在異民中的奴隸重獲自由，眷顧那些被人輕視和憎惡的，使外方人知道你是我們的天主！
2_Maccabees,1,28,求你懲罰那些欺壓和傲慢侮辱我們的人！
2_Maccabees,1,29,求你按梅瑟的話，將你的百姓栽植在你的聖地裏！』
2_Maccabees,1,30,接着，司祭們輪流歌唱聖詠。
2_Maccabees,1,31,祭品焚燒完畢，乃赫米雅就下令把剩下的液體倒在大石上，
2_Maccabees,1,32,剛一倒下，便立刻發出火焰，而這火焰被祭壇上發出來的火光吸收了。
2_Maccabees,1,33,這事一傳出去，就有人報告波斯王說：在被俘的司祭們藏火的地方發現了液體，乃赫米雅和他的同伴用這液體聖潔了祭品。
2_Maccabees,1,34,這事證實以後，王命人將那地方修上圍牆，視為聖地。
2_Maccabees,1,35,王遂與得他歡心的人彼此餽送禮物。
2_Maccabees,1,36,乃赫米雅和他的同伴稱這液體為『乃弗塔爾』，即潔淨之意，可是人多稱之為『乃弗泰』。
