Exodus,3,1,那時梅瑟為他的岳父，米德楊的司祭耶特洛放羊；一次他趕羊往曠野裡去，到了天主的山曷勒布。
Exodus,3,2,上主的使者從荊棘叢的火焰中顯現給他；他遠遠看見那荊棘為火焚燒，而荊棘卻沒有燒毀。
Exodus,3,3,梅瑟心裡說：「我要到那邊看看這個奇異的現象，為什麼荊棘燒不毀？」
Exodus,3,4,上主見他走來觀看，天主便由荊棘叢中叫他說：「梅瑟！梅瑟！」他答說：「我在這裡。」
Exodus,3,5,天主說：「不可到這邊來！將你腳上的鞋脫下，因為你所站的地方是聖地。」
Exodus,3,6,又說：「我是你父親的天主，亞巴郎的天主，依撒格的天主，雅各伯的天主。」梅瑟因為怕看見天主，就把臉遮起來。
Exodus,3,7,上主說：「我看見我的百姓在埃及所受的痛苦，聽見他們因工頭的壓迫而發出的哀號；我已注意到他們的痛苦。
Exodus,3,8,所以我要下去拯救百姓脫離埃及人的手，領他們離開那地方，到一個美麗寬闊的地方，流奶流蜜的地方，就是客納罕人、赫特人、阿摩黎人、培黎齊人、希威人和耶步斯人的地方。
Exodus,3,9,現在以色列子民的哀號已達於我前，我也親自看見埃及人加於他們的壓迫。
Exodus,3,10,所以你來，我要派你到法郎那裡，率領我的百姓以色列出離埃及。」
Exodus,3,11,梅瑟對天主說：「我是誰，竟敢去見法郎，率領以色列子民出離埃及？」
Exodus,3,12,上主回答說：「我必與你同在；幾時你將我的百姓由埃及領出來，你們要在這座山上崇拜天主，你要以此作為我派你的憑據。」
Exodus,3,13,梅瑟對天主說：「當我到以色列子民那裡，向他們說：你們祖先的天主打發我到你們這裡來時，他們必要問我：他叫什麼名字？我要回答他們什麼呢？」
Exodus,3,14,天主向梅瑟說：「我是自有者。」又說：「你要這樣對以色列子民說：那「自有者」打發我到你們這裡來。」
Exodus,3,15,天主又對梅瑟說：「你要這樣對以色列子民說：上主，你們祖先的天主，亞巴郎的天主，依撒格的天主和雅各伯的天主，打發我到你們這裡來，這是我的名字，直到永遠；這是我的稱號，直到萬世。
Exodus,3,16,你去召集以色列的長老，對他們說：上主，你們祖先的天主，亞巴郎的天主，依撒格的天主和雅各伯的天主顯現給我說：我實在注意到你們和你們在埃及所遭遇的一切。
Exodus,3,17,因此我決意領你們擺脫埃及人的壓迫，到客納罕人，赫特人，阿摩黎人，培黎齊人，希威人和耶步斯人的地方，即流奶流蜜的地方去。
Exodus,3,18,他們必會聽你的話。你要同以色列的長老去見埃及王，對他說：上主，希伯來人的天主遇見了我們；現今請讓我們走三天的路程，到曠野裡向上主我們的天主舉行祭獻。
Exodus,3,19,但是我知道，若不用強硬的手段，埃及王決不會讓你們走。
Exodus,3,20,因此，我要在埃及伸手顯各種奇蹟，打擊那地；以後他才放你們走。
Exodus,3,21,我必要使這百姓在埃及人眼中蒙恩，因此，你們離去時不致空手而去。
Exodus,3,22,每個婦人應向鄰舍的婦女，向住在自己家中的女人索取金飾、銀飾和衣服，穿戴在你們子女身上：這樣你們就剝奪了埃及人。」
