Exodus,6,1,上主回答梅瑟說：「現在你就要看見我對法郎所要作的；在強硬的手臂下，他必放走他們；在強硬的手腕下，他必將他們逐出自己的國境。」
Exodus,6,2,天主訓示梅瑟說：「我是雅威。
Exodus,6,3,我曾顯現給亞巴郎、依撒格和雅各伯為「全能的天主」，但沒有以「雅威」的名字將我啟示給他們。
Exodus,6,4,我也與他們立了約，許下將他們寄居而作客的客納罕地賜給他們。
Exodus,6,5,如今我聽見了以色列子民因埃及人的奴役而發的哀號，想起了我的約。
Exodus,6,6,為此你應該對以色列子民說：我是上主，我要使你們擺脫埃及人的虐待，拯救你們脫離他們的奴役，用伸開的手臂，藉嚴厲的懲罰救贖你們。
Exodus,6,7,我要以你們作我的百姓，我作你們的天主。你們將承認我是上主，你們的天主，使你們擺脫埃及人的虐待。
Exodus,6,8,我領你們要去的地方，就是我舉手誓許給亞巴郎、依撒格和雅各伯的地方；我要把那地方賜給你們作為產業。──我是上主。」
Exodus,6,9,梅瑟將這些話告訴了以色列子民，但他們由於苦工喪氣，不肯聽梅瑟的話。
Exodus,6,10,上主訓示梅瑟說：
Exodus,6,11,「你去告訴埃及王法郎說：叫他將以色列子民由他國中放走。」
Exodus,6,12,梅瑟當面回答上主說：「以色列子民既不肯聽我，法郎又怎肯聽我？況且我又是笨口結舌的人。」
Exodus,6,13,上主訓示梅瑟和亞郎，命令他們去見以色列子民和埃及王法郎，好領以色列子民出離埃及國。
Exodus,6,14,以下是他們家族的族長：以色列的長子勒烏本的兒子：有哈諾客、帕路、赫茲龍和加爾米：以上是勒烏本的家族。
Exodus,6,15,西默盎的兒子：有耶慕耳、雅明、敖哈得、雅津、祚哈爾和客納罕女子生的兒子沙烏耳：以上是西默盎的家族。
Exodus,6,16,以下是肋未的兒子和他們後代的名字：革爾雄、刻哈特和默辣黎。肋未享年一百三十七歲。
Exodus,6,17,革爾雄的兒子：有里貝尼和史米以及他們的家族。
Exodus,6,18,刻哈特的兒子：有阿默蘭、依茲哈爾、赫貝龍、烏齊耳。刻哈特享年一百三十三歲。
Exodus,6,19,默辣黎的兒子有：瑪赫里和慕史：以上是肋未各家族和他們的後代。
Exodus,6,20,阿默蘭娶了自己的姑母約革貝得為妻，她給他生了亞郎和梅瑟。阿默蘭享年一百三十七歲。
Exodus,6,21,依茲哈爾的兒子：有科辣黑、乃斐格和齊革黎。
Exodus,6,22,烏齊耳的兒子：有米沙耳、厄里匝番和息特黎。
Exodus,6,23,亞郎娶了阿米納達布的女兒，納赫雄的姊妹厄里舍巴為妻，她給亞郎生了納達布、阿彼胡、厄肋阿匝爾和依塔瑪爾。
Exodus,6,24,科辣黑的兒子：有阿息爾、厄耳卡納和阿彼雅撒夫：以上是科辣黑的各家族。
Exodus,6,25,亞郎的兒子厄肋阿匝爾娶了普提耳的一個女兒為妻，她給他生了丕乃哈斯：以上是肋未人各支屬的族長。
Exodus,6,26,天主曾向亞郎和梅瑟說過：「你們應領以色列子民一隊一隊地出埃及國。」
Exodus,6,27,這個梅瑟和亞郎曾向埃及王法郎說過：要將以色列子民從埃及領出來。
Exodus,6,28,當上主在埃及國對梅瑟說話的那一天，
Exodus,6,29,上主曾對梅瑟說：「我是上主。你應該把我對你所說的一切話告訴埃及王法郎。」
Exodus,6,30,梅瑟當面回答上主說：「看，我是個笨口結舌的人，法郎怎麼肯聽我？」
