Psalms,132,1,登聖殿歌。上主，求你以慈愛懷念達味，和他所有的一切焦思勞瘁：
Psalms,132,2,因為他曾向主立過誓言，向雅各伯的全能者許過願：
Psalms,132,3,我決不進入我家中的帳幔，也決不登上我躺臥的床沿，
Psalms,132,4,不容許我的眼睛睡眠，也不讓我的眼瞼安閑，
Psalms,132,5,直到我給上主尋找到一個處所，給雅各伯的全能者將居地覓妥。
Psalms,132,6,看，我們聽說約櫃在厄弗辣大，我們在雅阿爾平原找到了它。
Psalms,132,7,請大家一同進他的居所，並在他的腳凳下崇拜說：
Psalms,132,8,上主，請你和你威嚴的約櫃，起來駕臨到你安息的住宅，
Psalms,132,9,願你的司祭身披正義，願你的信徒踴躍歡喜。
Psalms,132,10,為了你僕人達味的情面，不要將你的受傅者輕看！
Psalms,132,11,上主既然向達味起了誓，真理的約言決不再收回：「我要使你的親生兒子，榮登上你自己的王位；
Psalms,132,12,若你的子孫遵守我的誓言，也遵守我教訓他們的法典，連他們的子孫代代世世，也必定要坐上你的王位。」
Psalms,132,13,的確上主特別選擇了熙雍，希望熙雍作為自己的王宮：
Psalms,132,14,「這就是我的永遠安息之處，我希望的是常在這裏居住。
Psalms,132,15,我要祝福這裏食糧充裕，窮人們都吃得飽飫無憂，
Psalms,132,16,使這裏的司祭得蒙救助，使這裏的信徒踴躍歡愉。
Psalms,132,17,在這裏我要使達味頭角高聳，我要給我的受傅者備妥明燈，
Psalms,132,18,我要使他的敵人個個恥辱備嘗，我要使他的王冠在他的頭上發光。」
