Psalms,105,1,請眾感謝上主，呼號他的聖名，請眾在萬民中，宣揚他的功行。
Psalms,105,2,請眾歌頌他，詠讚他，傳述他的奇工妙化。
Psalms,105,3,請你們以他的聖名為光榮，願尋求上主的人，樂滿心中。
Psalms,105,4,請眾尋求上主和他的德能，要時常不斷追求他的儀容。
Psalms,105,5,請你們記念他所行的奇蹟，他的異事和他口中的判詞。
Psalms,105,6,天主的僕人亞巴郎的後裔，上主揀選的雅各伯的兒子！
Psalms,105,7,他是上主，是我們的天主，他的統治遍及普世各處。
Psalms,105,8,他永遠懷念著自己的盟約，直到萬代不忘自己的許諾；
Psalms,105,9,就是向亞巴郎所立的盟約，向依撒格所起的誓諾，
Psalms,105,10,為雅各伯立為不移的規條，向以色列立為永遠的盟約，
Psalms,105,11,說：我必將客納罕地賜給你，作你們產業的一分子。
Psalms,105,12,當他們在那地僑居時，寥寥無幾而人數極稀，
Psalms,105,13,從這一族系遷徙到另一族系，從這一國家飄流到另一地域。
Psalms,105,14,他不但不讓人把他們壓迫，且為了他們還把眾王責斥，
Psalms,105,15,說：「你們決不可觸犯我的受傅者，你們切不可把我的先知傷害！」
Psalms,105,16,以後他使饑荒籠罩那地，斷絕了食糧的任何供給。
Psalms,105,17,在他們以前他將一人遣去，就是那被出賣為奴隸的若瑟。
Psalms,105,18,人以銬鐐緊扣他的雙腳，他的頸項也帶上了鐵鎖，
Psalms,105,19,直到他所講的那預言實現，上主的話才在他身上應驗。
Psalms,105,20,君王遂派人釋放了他，眾民的首長解救了他。
Psalms,105,21,且立他為皇家的宰相，掌管一切皇產的侯王，
Psalms,105,22,讓他隨意指導通國的王侯，以其智謀教訓通國的長老。
Psalms,105,23,從此以色列進入了埃及，雅各伯也就在含邦作客。
Psalms,105,24,上主使他的百姓昌旺，比他們的仇敵更強壯。
Psalms,105,25,他轉變他們的心，仇恨他的百姓，讓他們陰險殘酷對待他的僕人。
Psalms,105,26,他打發他的僕人梅瑟和所揀選的亞郎，
Psalms,105,27,叫二人對他們將奇蹟和異事行於含邦。
Psalms,105,28,上主命降黑暗。立時天昏地暗，然而埃及人卻反抗他的聖言。
Psalms,105,29,他使他們的水都變成血，將他們的魚類全部殺滅。
Psalms,105,30,蝦蟆在他們的土內蕃生，跳進了他們眾王的內宮。
Psalms,105,31,他一發命，蒼蠅便成群飛來，蚊蚋也在他們的各地徘徊，
Psalms,105,32,代替時雨，為他們降下冰雹，在他們全國各地雷電閃爍，
Psalms,105,33,打壞了他們的葡萄和無花果樹，又擊倒了他們國內的一切樹木。
Psalms,105,34,他一發命令蝗虫飛遍，蚱蜢的數目，無法計算，
Psalms,105,35,吃光他們地裡所有的青草，吞盡他們田間所有的百果。
Psalms,105,36,他打擊境內所有的頭胎，將強壯的長子全部殺害。
Psalms,105,37,他領出滿攜金銀的以色列，全支派中沒有一個人殘缺。
Psalms,105,38,以色列出走，埃及人無不歡愉，因為那實在叫他們戰兢恐懼。
Psalms,105,39,他展佈雲彩，用以掩護遮陰，他豎立火柱，為在夜間照明。
Psalms,105,40,他們一懇求，他就送來鵪鶉，用天降的食糧，飽飫了他們。
Psalms,105,41,他闢開了岩石，使水湧出，在沙漠中好像江河流注。
Psalms,105,42,因為他沒有把他神聖的許諾遺忘，並且也常懷念著他的僕人亞巴郎。
Psalms,105,43,他引百姓歡樂地離去，他率領選民欣然出走。
Psalms,105,44,給他們劃分了異民的領土，使他們佔領了外人的財富，
Psalms,105,45,為叫他們遵行他的誡命，恪守他的命令。亞肋路亞。
