1_Peter,2,1,所以你們應放棄各種邪惡、各種欺詐、虛偽、嫉妒和各種誹謗，
1_Peter,2,2,應如初生的嬰兒貪求屬靈性的純奶，為使你們靠着它生長，以致得救；
1_Peter,2,3,何況你們已嘗到了「主是何等的甘飴。」
1_Peter,2,4,你們接近了他，即接近了那為人所擯棄，但為天主所精選，所尊重的活石，
1_Peter,2,5,你們也就成了活石，建成一座屬神的殿宇，成為一班聖潔的司祭，以奉獻因耶穌基督而中悅天主的屬神的祭品。
1_Peter,2,6,這就是經上所記載的：「看，我要在熙雍安放一塊精選的，寶貴的基石，凡信賴他的，決不會蒙羞。」
1_Peter,2,7,所以為你們信賴的人，是一種榮幸；但為不信賴的人，是「匠人棄而不用的石頭，反而成了屋角的基石」；
1_Peter,2,8,並且是「一塊絆腳石，和一塊使人跌倒的磐石。」他們由於不相信天主的話，而絆倒了，這也是為他們預定了的。
1_Peter,2,9,至於你們，你們卻是特選的種族，王家的司祭，聖潔的國民，屬於主的民族，為叫你們宣揚那由黑暗中召叫你們，進入他奇妙之光者的榮耀。
1_Peter,2,10,你們從前不是天主的人民，如今卻是天主的人民；從前沒有蒙受愛憐，如今卻蒙受了愛憐。
1_Peter,2,11,親愛的！我勸你們作僑民和作旅客的，應戒絕與靈魂作戰的肉慾；
1_Peter,2,12,在外教人中要常保持良好的品行，好使那些誹謗你們為作惡者的人，因見到你們的善行，而在主眷顧的日子，歸光榮於天主。
1_Peter,2,13,你們要為主的緣故，服從人立的一切制度：或是服從帝王為最高的元首，
1_Peter,2,14,或是服從帝王派遣來懲罰作惡者，獎賞行善者的總督，
1_Peter,2,15,因為這原是天主的旨意：要你們行善，使那些愚蒙無知的人，閉口無言。
1_Peter,2,16,你們要做自由的人，卻不可做以自由為掩飾邪惡的人，但該做天主的僕人；
1_Peter,2,17,要尊敬眾人，友愛弟兄，敬畏天主，尊敬君王。
1_Peter,2,18,你們做家僕的，要以完全敬畏的心服從主人，不但對良善和溫柔的，就是對殘暴的，也該如此。
1_Peter,2,19,誰若明知是天主的旨意，而忍受不義的痛苦：這纔是中悅天主的事。
1_Peter,2,20,若你們因犯罪被打而受苦，那還有什麼光榮？但若因行善而受苦，而堅心忍耐：這纔是中悅天主的事。
1_Peter,2,21,你們原是為此而蒙召的，因為基督也為你們受了苦，給你們留下了榜樣，叫你們追隨他的足跡。
1_Peter,2,22,「他沒有犯過罪，他口中也從未出過謊言」；
1_Peter,2,23,他受辱罵，卻不還罵；他受虐待，卻不報復，只將自己交給那照正義行審判的天主；
1_Peter,2,24,他在自己的身上，親自承擔了我們的罪過，上了木架，為叫我們死於罪惡，而活於正義；「你們是因他的創傷而獲得了痊癒。」
1_Peter,2,25,你們從前有如迷途的亡羊，如今卻被領回，歸依你們的靈牧和監督。
