Psalms,148,1,亞肋路亞！請你們在天上讚美上主，請你們在高處讚美上主！
Psalms,148,2,他的諸位天使，請讚美他，他的一切軍旅，請讚美他！
Psalms,148,3,太陽和月亮，請讚美他，燦爛的諸星，請讚美他！
Psalms,148,4,天上的諸天，請讚美他，天上的大水，請讚美他！
Psalms,148,5,願它們齊來讚美上主的名號！因為上主一命，它們立刻受造。
Psalms,148,6,他確定的位置，留至永恒，他頒佈的規律，永不變更。
Psalms,148,7,請你們在地上讚美上主：海怪和海深處的眾水族，
Psalms,148,8,還有電火與冰雹，白雪和雲霧，以及遵行他命令的狂風暴雨。
Psalms,148,9,山岳和一切丘陵，果樹與各種柏松，
Psalms,148,10,野獸和一切畜牲，各種爬蟲和鳥類，
Psalms,148,11,世上的列王和萬民，地上的元首與公卿，
Psalms,148,12,少年人和童貞女，老年人與兒童侶，
Psalms,148,13,請你們讚美上主的名字，因為只有他的名字高貴，他的尊嚴遠遠超越天地，
Psalms,148,14,上主使自己百姓的頭角高聳，他是他自己一切聖徒的讚頌，即接近他的以色列民的光榮。
