Psalms,18,1,交與樂官，上主的僕人達味作，達味在上主救他脫離一切仇敵，尤其撒烏耳的毒手時，向上主唱了這篇詩歌，
Psalms,18,2,說：上主，我的力量！我愛慕你。
Psalms,18,3,上主，你是我的磐石、我的保障，我的避難所；你是我的天主，我所一心依靠的磐石；你是我的護盾，我救恩的角，我的堡壘。
Psalms,18,4,我一呼求應受頌揚的上主，我便會從仇敵的手中得救。
Psalms,18,5,死亡的狂濤環圍著我，凶惡的險波驚嚇著我，
Psalms,18,6,陰府的繩韁纏繞著我，喪命的羅網拘絆著我。
Psalms,18,7,我在急難當中呼求了上主，向我的天主求助；他由殿中聽我禱告，我的聲音進入他的耳鼓。
Psalms,18,8,因為上主憤怒填胸，大地立即戰慄震驚，山基陵根搖撼移動。
Psalms,18,9,由他的鼻孔湧出濃煙，由他的口中噴出烈炎，由他的身上射出火炭。
Psalms,18,10,他使諸天低垂，親自降臨，在他的腳下面密佈濃雲。
Psalms,18,11,他乘坐革魯賓飛揚；藉著風的翼羽翱翔。
Psalms,18,12,他四周以黑暗作帷帳，以含雨的濃雲為屏障。
Psalms,18,13,閃電在他前輝煌，紅炭發出了火光。
Psalms,18,14,上主由高天發出雷鳴，至高者吼出他的呼聲。
Psalms,18,15,他射出羽箭，將人驅散；他發出閃電，使人逃竄。
Psalms,18,16,上主的呵斥一呼，鼻孔的怒氣一出，滄海的海底出現，大地的地基露綻。
Psalms,18,17,他由高處伸手將我拉住，他由洪水之中將我提出；
Psalms,18,18,救我脫離了我的敵手，擺脫了強於我的仇讎。
Psalms,18,19,他們在我困厄之日襲擊我，然而上主卻作了我的城堡；
Psalms,18,20,他引領我步入廣闊的平原，他因喜愛我，而給了我救援。
Psalms,18,21,上主照我的正義酬答了我，按我雙手的清白賞報了我；
Psalms,18,22,因我遵行了上主的道路，沒有作惡背棄我的天主。
Psalms,18,23,他的一切法令常在我的眼前，他的任何誡命我總沒有棄損；
Psalms,18,24,我在他前常保持成全，我自知防範各種罪愆。
Psalms,18,25,因此，上主照我在他眼前的正道，並照我雙手的清白給了我賞報。
Psalms,18,26,仁慈的人，你待他仁慈；正直的人，你待他正直；
Psalms,18,27,純潔的人，你待他純潔；乖戾的人，你待他乖戾。
Psalms,18,28,卑微的人，你必要救起；傲慢的人，你必要輕視。
Psalms,18,29,上主，是你使我的燈籠放光，我主，是你把我的黑暗照亮。
Psalms,18,30,仗著你的助祐，我衝上了戰場；靠著我的天主，我跳過了城牆。
Psalms,18,31,天主的道路是完善的；上主的言語是精煉的；凡是投奔他的人，他必作他的後盾。
Psalms,18,32,除了上主以外，還有誰是天主？我們天主以外，還有誰是磐石？
Psalms,18,33,是天主使我腰纏英武，使我的道路平坦無阻；
Psalms,18,34,使我的雙腳敏捷與鹿蹄相同，使我能穩立於高山的危峰；
Psalms,18,35,是他教導我的手上陣進攻，使我伸出臂膊開張了銅弓。
Psalms,18,36,你把救生的盾賜給了我，你的右手不斷扶持了我，使我日漸強大因你愛我。
Psalms,18,37,你為我的腳步拓展了道路，我的雙腳總沒有顛簸躊躇。
Psalms,18,38,我追擊我的仇敵，且把他們捕捉，決不返回，直到將他們除盡滅絕。
Psalms,18,39,我將他們打得一敗塗地，叫他們在我的腳下倒斃。
Psalms,18,40,你使我腰纏英武奮勇作戰，叫敵對我的人都向我就範；
Psalms,18,41,使我的敵人在我前轉背逃竄，使我把一切仇恨我的人驅散。
Psalms,18,42,他們吶喊，卻沒有人救援，呼號上主，也得不到矜憐。
Psalms,18,43,我粉碎他們像風吹的灰塵，我踐踏他們似道上的土糞。
Psalms,18,44,你救我脫離了叛亂的人民，又封立了我為列國的元勳，我不認識的民族也都來給我服務。
Psalms,18,45,外邦的子民向我諂媚奉承，一聽到是我，即刻向我服膺。
Psalms,18,46,外方的子民驚惶失色，戰戰兢兢走出了堡壘。
Psalms,18,47,上主萬歲！願我的磐石備受讚頌！救我的天主備受尊崇！
Psalms,18,48,天主，是你為我伸冤復仇，求你使萬民都向我屈服；
Psalms,18,49,是你拯救我脫離了我的仇敵，從凌駕我者的拳下把我提起，救我免於向我施暴人的手裡。
Psalms,18,50,上主，為此，我要在異民中稱謝你，我要對你的聖名讚頌不已：
Psalms,18,51,因為是你使你的君王大獲勝利，對你的受傅者：達味和他的後裔，廣施了仁愛慈惠，至於無窮之世。
