Exodus,35,1,梅瑟召集以色列子民全會眾，向他們說：「這是上主吩咐你們應遵行的事：
Exodus,35,2,六日內作工，第七日為你們是聖日，應完全為上主安息；凡在這一日作工的，應受死刑。
Exodus,35,3,安息日不准在你們住的一切地方生火。」
Exodus,35,4,梅瑟又訓示以色列子民全會眾說：「上主這樣命令說：
Exodus,35,5,由你們財物中取一份作獻儀，獻給上主；凡甘心樂捐的，可獻於上主的獻儀是：金、銀、銅，
Exodus,35,6,紫色、紅色、朱紅色的毛線、細麻和山羊毛，
Exodus,35,7,染紅的公羊皮、海豚皮及皂莢木，
Exodus,35,8,燈油，為製傅禮的油和焚香用的香料，
Exodus,35,9,紅瑪瑙石和為鑲在厄弗得和胸牌上的寶石。
Exodus,35,10,你們中間凡有天才的人，都要來製造上主所命令的一切：
Exodus,35,11,帳棚、棚頂和棚罩，鉤子、木板、橫木、柱子和卯座，
Exodus,35,12,約櫃和杠桿，贖罪蓋、遮贖罪蓋的帳幔，
Exodus,35,13,供桌和杠桿，並一切器具，以及供餅，
Exodus,35,14,燈台及其用具，燈盞和燈油，
Exodus,35,15,香壇和杠桿，傅禮的油、香料、帳棚入口的門簾，
Exodus,35,16,全燔祭壇和祭壇的銅格子、杠桿及一切器具，盆和盆座，
Exodus,35,17,庭院的帷幔、柱子、卯座並院門的簾子，
Exodus,35,18,帳棚的橛子、庭院的橛子和繩索，
Exodus,35,19,聖所內行禮的祭服，亞郎大司祭的聖衣，以及他兒子們行祭的服裝。」
Exodus,35,20,於是以色列子民全會眾離開梅瑟而去。
Exodus,35,21,凡甘心情願捐獻的人都來送給上主獻儀，為製造會幕和會幕中的一切用具及聖衣之用；
Exodus,35,22,無論男女，凡甘心樂捐的，都把金針、耳環、戒指、項鏈和各樣金器送來，各人都把金子奉獻給上主作獻儀。
Exodus,35,23,凡有紫色、紅色、朱紅色毛線、細麻、山羊毛、染紅的公羊皮、海豚皮的，也都送來。
Exodus,35,24,凡願奉獻銀子和銅的，也送來，奉獻給上主作獻儀；凡有皂莢木的，也送來，為製造各種應用之物。
Exodus,35,25,凡技巧的婦女都親手紡線，把所紡的紫色、紅色、朱紅色毛線和細麻送來。
Exodus,35,26,凡具有藝術才能的婦女都紡了毛線。
Exodus,35,27,首長奉獻了紅瑪瑙石，鑲在厄弗得和胸牌上的寶石，
Exodus,35,28,香料和油，為點燈，為製傅禮的油，為製焚香而用。
Exodus,35,29,以色列子民，無論男女，凡甘心樂捐，為製造上主藉梅瑟所吩咐的一切工程的，都自願向上主奉獻了禮品。
Exodus,35,30,梅瑟向以色列子民說：「你們看，上主已提名，召叫了猶大支派的烏黎的兒子，胡爾的孫子貝匝肋耳，
Exodus,35,31,使他充滿天主的神，使他有智慧、技能和知識，能作各種工程，
Exodus,35,32,能設計圖案，能用金、銀、銅製造器物，
Exodus,35,33,能雕刻寶石，加以鑲嵌，雕刻木頭，製造各種藝術工程。
Exodus,35,34,上主又賜給他和丹支派的阿希撒瑪客的兒子敖曷里雅布領導的才能，
Exodus,35,35,使他們充滿藝術的才能，能雕刻刺繡，並用紫色、紅色、朱紅色的毛線和細麻作繡花及編織的各種工作，能做各種工程，能設計圖案。」
