Deuteronomy,10,1,那時上主對我說：「你再鑿兩塊石版，與先前的一樣，然後上山到我跟前來；還要做一個木櫃。
Deuteronomy,10,2,我要把你先前摔碎的那兩塊版上的話，寫在這兩塊版上。你要將這兩塊石版放在櫃裡。」
Deuteronomy,10,3,我於是做了一個皂莢木櫃，鑿了兩塊與先前一樣的石版，手裡拿著這兩塊石版上山去了。
Deuteronomy,10,4,上主將先前所寫的，即在集會之日，在山上由火中對你們所說的那十句話，寫在這兩塊版上，交給了我。
Deuteronomy,10,5,我遂轉身下山，照上主吩咐我的，將版放在我做的櫃內，存在那裡。
Deuteronomy,10,6,以色列子民由貝洛特貝乃雅干起程，到了摩色辣，亞郎在那裡死了，也埋在那裡；他的兒子厄肋阿匝爾繼他做了大司祭。
Deuteronomy,10,7,又從那裡起程，到了古德哥達，又從古德哥達到了多溪水之地約特巴達。
Deuteronomy,10,8,那時，上主選拔了肋未支派，叫他們抬上主的約櫃，侍立在上主面前事奉他，並奉他的名祝福，直到今日。
Deuteronomy,10,9,為此，肋未人同自己的兄弟沒有分得產業，因為照上主你的天主對他們所說的：上主自己是他們的產業。
Deuteronomy,10,10,我如先前一樣，在山上逗留了四十天四十夜；上主這一次又俯聽了我，放棄了消滅你的意思。
Deuteronomy,10,11,上主且對我說：「起來，在人民前面領路，叫他們去佔領我對他們祖先誓許要賜給他們的地方。」
Deuteronomy,10,12,以色列！現今上主你的天主向你要求什麼？是要求你敬畏上主你的天主，履行他的一切道路，愛他，全心全靈事奉上主你的天主，
Deuteronomy,10,13,遵守我今天吩咐你的天主的誡命和法令，好使你能獲得幸福。
Deuteronomy,10,14,看天與天上的天，地和地上的一切，都屬於上主你的天主；
Deuteronomy,10,15,但上主只喜歡了你的祖先，鍾愛他們，由萬民中揀選了他們的後裔，就是你們，正如你們今日所見的一樣。
Deuteronomy,10,16,為此，你們要心受割損，不要再執拗，
Deuteronomy,10,17,因為上主你們的天主是萬神之神，萬主之主，偉大、有力、可畏的天主，是不顧情面，不受賄賂，
Deuteronomy,10,18,為孤兒、寡婦主持正義，友愛外方人，供給他們食糧和衣服的天主。
Deuteronomy,10,19,為此，你們也應友愛外方人，因為你們在埃及也曾做過外方人。
Deuteronomy,10,20,你應敬畏上主你的天主，事奉依賴他，奉他的名起誓。
Deuteronomy,10,21,他是你的光榮，是你的天主，是他為你做了你親眼所見的奇異可畏的事。
Deuteronomy,10,22,你的祖先下到埃及時，總共不過七十人，現在上主你的天主卻使你多得有如天上的繁星。
