1_Chronicles,12,1,當達味尚在逃避克士的兒子撒烏耳時，這些人就來到漆刻拉格，投奔達味。他們都是些勇士，善於作戰，
1_Chronicles,12,2,能左右開弓，發石射傷的人，是本雅明人，為撒烏耳的同族兄弟：
1_Chronicles,12,3,為首的是阿希厄則耳，其次為基貝亞人舍瑪亞的兒子約阿士，阿次瑪委特的兒子耶齊耳和培肋特，貝辣加和阿納托特人耶胡，
1_Chronicles,12,4,基貝紅人依市瑪雅，他在三十勇士之中，且是三十勇士的首領；
1_Chronicles,12,5,還有耶勒米雅，雅哈齊耳，約哈南和革德爾人約匝巴得，
1_Chronicles,12,6,厄路齋，耶黎摩特，貝阿里雅，舍瑪黎雅和哈黎夫人舍法提雅，
1_Chronicles,12,7,厄耳卡納，依史雅，阿匝勒耳，約厄則爾和雅芍貝罕，科辣黑人，
1_Chronicles,12,8,又有革多爾人耶洛罕的兒子約厄拉和則巴狄雅。
1_Chronicles,12,9,有些加得人到曠野的山砦中歸順了達味；他們是孔武有力，精於作戰，能使用籐牌槍矛的勇士，面貌相似獅子，敏捷有如山上的羚羊：
1_Chronicles,12,10,首為厄則爾，次為敖巴狄雅，三為厄里雅布，
1_Chronicles,12,11,四為米舍曼納，五為耶勒米雅，
1_Chronicles,12,12,六為阿泰，七為厄里耳，
1_Chronicles,12,13,八為約哈南，九為厄耳匝巴得，
1_Chronicles,12,14,十為耶勒米雅烏，十一為瑪革邦乃：
1_Chronicles,12,15,這些人都是加得的子孫，軍隊的首領，小者可抵百人，大者可抵千人。
1_Chronicles,12,16,就是這些人，在一月裏，約但河水漲到兩岸時，渡過了河，使平原所有的居民東奔西逃。
1_Chronicles,12,17,此外，又有本雅明人和猶大人來到山砦見達味，
1_Chronicles,12,18,達味出來迎接他們說：「如果你們帶來平安，有意協助我，我的心就與你們相契合；如果你們來是為將我這無辜的人出賣於敵人，願我們祖先的天主，予以鑑察，予以審判。」
1_Chronicles,12,19,當時天主的神充滿在那三十個勇士的首領阿瑪賽身上，他遂說：「達味！我們屬於你；葉瑟的兒子！我們來協肋你；平安！願你平安！願協助你的也都平安！因為你的天主扶助了你。」達味便收留了他們，委他們為部隊隊長。
1_Chronicles,12,20,當達味與培肋舍特人一同去攻打撒烏耳時，也有些默納協人歸順了達味。其實達味並沒有協助培肋舍特人，因為培肋舍特人的首領議決將他遣回，說：「怕達味拿我們的頭去向他的主人撒烏耳投誠。」
1_Chronicles,12,21,達味回漆刻拉格時，默納協人阿德納，約匝巴得，耶狄厄耳，米加耳，約匝巴得，厄里胡和漆肋泰，都歸順了他；他們都是默納協人中的千夫長。
1_Chronicles,12,22,這些人偕同達味攻擊了一群賊寇；他們皆是孔武有力的勇士，成了軍中的官長。
1_Chronicles,12,23,前來協助達味的人日漸增多，以致成了一強大的兵團，有如天主的軍旅。
1_Chronicles,12,24,來到赫貝龍達味前，欲把撒烏耳的王位，依照上主的命令，交於達味，而準備出征的人數如下：
1_Chronicles,12,25,猶大子孫中，執盾持槍的武裝戰士六千八百人；
1_Chronicles,12,26,西默盎子孫中，英勇有力的戰士七千一百人；
1_Chronicles,12,27,肋未子孫中，四千六百人；
1_Chronicles,12,28,亞郎家族的族長約雅達，與他的侍從三千七百人，
1_Chronicles,12,29,少年勇士匝多克和他的家人二十二個軍官；
1_Chronicles,12,30,撒烏耳的同族本雅明子孫中三千人。直到那時止，他們多半支持撒烏耳家；
1_Chronicles,12,31,厄弗辣因子孫中，二萬零八百人，都是有力的勇士，在自己家族中也是有名望的人；
1_Chronicles,12,32,默納協半支派中，報名來立達味為王者一萬八千人；
1_Chronicles,12,33,依撒加爾子孫中，識時務，指導以色列應如何行事的人，有族長二百人，同族的人都聽他們的指揮；
1_Chronicles,12,34,則步隆子孫中，能上陣作戰，會用各種武器，一心一意助戰的，有五萬人；
1_Chronicles,12,35,納斐塔里子孫中，軍官一千名，執盾持槍跟從他們的，有三萬七千人；
1_Chronicles,12,36,丹子孫中，能上陣作戰的，有二萬八千六百人；
1_Chronicles,12,37,阿協爾子孫中能上陣作戰的，有四萬人；
1_Chronicles,12,38,約但河東岸，勒烏本族，加得族，默納協半支派中，能持各種兵器作戰的，共有十二萬人：
1_Chronicles,12,39,以上這些人都是軍人，有行伍訓練的戰士，誠心來到赫貝龍，要立達味為全以色列的君王；其餘的眾以色列人，也都一心要立達味為王。
1_Chronicles,12,40,他們在那裏與達味同住了三天，一同飲食，因為有他們的弟兄為他們預備好了一切。
1_Chronicles,12,41,附近的人，以及遠至依撒加爾則步隆和納斐塔里的人，都用驢、駱駝、騾和牛給他們載來大批食品：麵餅、無花果餅、葡萄乾餅、油和牛羊，因為當時在以色列充滿了快樂。
