Psalms,56,1,達味金詩，交與樂官。作於培肋舍特人在加特捉住他時。調寄「遠方無聲鴿」。
Psalms,56,2,天主，求你憐憫我，因為人要謀害我，時時處處有人攻擊我，有人欺壓我。
Psalms,56,3,我的仇敵終日謀害我，攻擊我的人實在眾多。
Psalms,56,4,至高者！恐惶侵襲我的時日，我只有全心仰賴你。
Psalms,56,5,我全心倚賴天主，並歌頌他的許諾；我決不怕血肉的人，對我要做什麼。
Psalms,56,6,他們終日破壞我的生活，千方百計地想加害於我；
Psalms,56,7,他們群集埋伏，窺伺我的行徑，他們等待時機，謀圖我的性命。
Psalms,56,8,天主，求你審判他們的罪行；求你在盛怒中將異民敉平。
Psalms,56,9,我多次流離失所，你都知悉，我的眼淚，聚在你皮囊裡；豈不是也寫在你的書卷內？
Psalms,56,10,我幾時呼號你，我的仇敵便退卻，從此我也全知道，天主常扶助我。
Psalms,56,11,我全心倚賴天主，歌頌他的許諾；
Psalms,56,12,決不怕脆弱的人，對我要做什麼。
Psalms,56,13,天主，我必遵守向你所許的願，我必要向你償還頌謝的祭獻。
Psalms,56,14,因為你救我脫離死亡，使我的腳免於跌仆，使我能在活人的光明中，在天主面前行走。
