Deuteronomy,2,1,以後，我們照上主對我吩咐的，轉向紅海出發，往曠野進行，我們圍着色依爾山地繞行了很久。
Deuteronomy,2,2,那時上主對我說：
Deuteronomy,2,3,『你們繞行這山地已夠久了，如今該轉向北方。
Deuteronomy,2,4,你吩咐人民說：你們要經過你們的兄弟厄撒烏子孫所住的色依爾地區；他們必畏懼你們，但你們卻應小心，
Deuteronomy,2,5,不要與他們挑戰，因為他們的地，連腳掌那麼大的一塊地，我也沒有給你們，因為我已將色依爾山地給了厄撒烏作產業。
Deuteronomy,2,6,你們應用錢向他們買糧吃，用錢向他們買水喝。
Deuteronomy,2,7,的確，上主你的天主祝福了你所作的一切，護衛你經過了這遼闊的曠野，這四十年來，上主你的天主常與你同在，使你什麼也不曾缺少。』
Deuteronomy,2,8,於是我們繞過了我們的兄弟厄撒烏的子孫所住的色依爾，沿阿辣巴路到了厄拉特，和厄茲雍革貝爾，然後轉向摩阿布曠野進發。
Deuteronomy,2,9,那時上主對我說：『不要擾亂摩阿布人，不要與他們挑戰，他們的土地我一點也不會給你作產業，因為我已將阿爾給了羅特子孫作產業。
Deuteronomy,2,10,【原先住在那裏的，是強大眾多，身材魁偉像阿納克人的厄明民族。
Deuteronomy,2,11,他們像阿納克人一樣，也算是勒法因人，但摩阿布人卻稱他們為厄明人。
Deuteronomy,2,12,同樣，在色依爾原先住有曷黎人；但厄撒烏的子孫侵佔了他們的產業，消滅了他們，住在他們境內，就如以色列人對上主賜給他們作產業的土地所做的一樣。】
Deuteronomy,2,13,你們現在起身，過則勒得溪。』我們就過了則勒得溪。
Deuteronomy,2,14,從離開卡德士巴爾乃亞到我們過了則勒得溪所用的時間，共計三十八年，直到能作戰的那一代，照上主對他們所起的誓，由營中完全消滅。
Deuteronomy,2,15,實在是上主的手攻擊了他們，使他們由營中完全消滅。
Deuteronomy,2,16,所有的戰士由民中死盡以後，
Deuteronomy,2,17,上主吩咐我說：
Deuteronomy,2,18,『你今天路過摩阿布的領土，即阿爾，
Deuteronomy,2,19,就要面臨阿孟子民；但不要擾亂他們，不要與他們挑戰，阿孟子民的土地我一點也不會給你作產業，因為我已將這地給了羅特子孫作產業。』
Deuteronomy,2,20,【這地也算是勒法因人地，勒法因人先前住在那裏，阿孟人稱他們為「匝默組明」。
Deuteronomy,2,21,他們像阿納克人一樣，是強大眾多，身材魁偉的民族；但上主卻由阿孟人面前消滅了他們，使阿孟人佔有他們的產業，住在他們境內，
Deuteronomy,2,22,正如上主為住在色依爾的厄撒烏子孫所做的一樣：即由他們面前消滅了曷黎人，使厄撒烏的子孫佔有他們的產業，住在他們的境內，直到今日。
Deuteronomy,2,23,同樣，阿威人原先住在迦薩附近各村莊內，有加非托爾人由加非托爾來，將他們消滅，住在他們境內。】
Deuteronomy,2,24,你們起身出發，過阿爾農河。看，我已將阿摩黎人赫市朋王息紅和他的土地交在你手中；進軍佔領，與他交戰。
Deuteronomy,2,25,從今日起，我要使天下萬民在你面前驚慌害怕，使他們一聽見你的消息就戰慄；一看見你的面目就發抖。
Deuteronomy,2,26,我於是由刻德摩特曠野，派遣使者到赫市朋王息紅那裏，和平談判說：
Deuteronomy,2,27,讓我從你國內經過，我只走大道，不偏右也不偏左。<sup><br /></sup>
Deuteronomy,2,28,你按價錢賣給我糧吃，按價錢供給我水喝；只讓我步行過去，──
Deuteronomy,2,29,如住在色依爾的厄撒烏子孫和住在阿爾的摩阿布人，對我所做的一樣，──好使我過約但河，進入上主我們的天主賜給我們的地方。
Deuteronomy,2,30,但是赫市朋王息紅，不肯讓我們從他那裏經過，因為上主你的天主使他頑固，使他心硬，好將他交在你手中，就如今日一樣。
Deuteronomy,2,31,上主對我說：『看，我已將息紅和他的土地交給了你，你應進軍佔領他的土地。』
Deuteronomy,2,32,那時息紅和他所有的民眾出來攻擊我們，在雅哈茲與我們交戰；
Deuteronomy,2,33,但上主我們的天主將他交給了我們，我們擊殺了他，他的兒子和他所有的人民。
Deuteronomy,2,34,同時我們也佔領了他所有的城邑，照毀滅律將全城破壞，不論男女或幼童，全都殺死，沒有留下一個，
Deuteronomy,2,35,只留下了牲畜和由佔領的城邑中所奪的財物，作我們的戰利品。
Deuteronomy,2,36,由阿爾農谷邊的阿洛厄爾和谷中的城直到基肋阿得，沒有一座城不被我們攻下的，上主我們的天主將這一切全交給了我們，
Deuteronomy,2,37,只有阿孟子孫的土地，即雅波克河一帶和山地的城邑，你沒有進攻，全照上主我們的天主所吩咐的。
