2_Kings,12,1,約阿士即位時，纔七歲；
2_Kings,12,2,他在耶胡第七年即位為王，在耶路撒冷作王凡四十年。他的母親名叫漆彼雅，是貝爾舍巴人。
2_Kings,12,3,約阿士在司祭約雅達教導他期間，行了上主視為正義的事，
2_Kings,12,4,只是沒有廢除高丘，人民仍在高丘上焚香獻祭。
2_Kings,12,5,約阿士對司祭們說：「凡人向上主的殿繳納作獻儀的錢，不論是人丁贖金，或樂意捐獻於上主殿中的錢，
2_Kings,12,6,司祭們都可以接收，每人也可向相識的人去勸捐；但司祭們應該修理聖殿需要修理的破壞之處。」
2_Kings,12,7,但是，直到約阿士王第二十三年，司祭尚未修理聖殿的破壞之處。
2_Kings,12,8,於是約阿士王將約雅達大司祭和其他司祭召來，問他們說：「你們為什麼不修理聖殿破壞之處？現在你們不要再向相識的人收錢了；應把所有的錢交出，用來修理聖殿的破壞之處。」
2_Kings,12,9,司祭們就同意不再向人民收錢，也不再負責修理聖殿的破壞之處。
2_Kings,12,10,司祭約雅達於是拿來一個箱子，箱子上面開了一個口，安放在祭壇旁邊，即在上主聖殿入口的右邊，守門的司祭將所有獻於上主聖殿的銀錢，放入箱內。
2_Kings,12,11,幾時看見箱內的錢夠多了，君王的秘書和大司祭就上來，把錢倒出，數點上主殿內所有的銀錢。
2_Kings,12,12,他們將秤好了的錢，交給上主殿內監工的管理員，由他們發給在上主殿內工作的木匠和建築工人，
2_Kings,12,13,泥水匠和石匠，或購買木料和鑿刻好的石頭，用來修補上主殿內的破壞之處；總之，用來作為修理聖殿的費用。
2_Kings,12,14,進獻於上主殿內的銀錢，並沒有用來製造上主殿內的銀盆、燭剪、盤子、號筒，或任何金銀器皿，
2_Kings,12,15,只是將銀錢交給工作人員，用來修理上主的殿。
2_Kings,12,16,也並不需要向那些經手收錢付給工人的人算賬，因為他們作事忠信可靠。
2_Kings,12,17,至於獻作贖過祭和贖罪祭的錢，不歸於上主的殿，全歸於司祭。
2_Kings,12,18,那時，阿蘭王哈匝耳上來攻打加特，也攻下了，準備進攻耶路撒冷。
2_Kings,12,19,猶大王約阿士就將他祖先猶大王約沙法特、約蘭和阿哈齊雅所奉獻的聖物，同他自己奉獻的聖物，以及上主聖殿和王宮的府庫內貯藏的金子，全部取出來，送給了阿蘭王哈匝耳；哈匝耳就離開了耶路撒冷。
2_Kings,12,20,約阿士其餘的事蹟，他行的一切，都記載在《猶大列王實錄》上。
2_Kings,12,21,約阿士的臣僕起來結黨謀反，在約阿士下到米羅宮時，將他殺死；
2_Kings,12,22,殺他的是他的臣僕史默阿特的兒子約匝加爾和芍默爾的兒子約匝巴得。他死後，人將他葬在達味城，與祖先埋在一起；他的兒子阿瑪責雅繼位為王。
