Psalms,45,1,科辣黑後裔的訓誨歌，又名愛情歌。交與樂官，調寄「百合」。
Psalms,45,2,我的心靈湧溢優雅的言辭，向我君王傾吐我的讚美詩；我舌好像書寫流利的妙筆。
Psalms,45,3,你在世人中最為美麗，你口唇中流露着慈惠，因此天主永遠祝福你。
Psalms,45,4,英雄！請在腰間佩帶你的刀劍，就是佩帶上你的榮耀和威嚴。
Psalms,45,5,願你為了信實和正義驅駕順利，願你的右手指導你驚人的奇事！
Psalms,45,6,萬民必因你的銳箭屈服於你，君王的眾仇敵必要膽破心悸。
Psalms,45,7,上主！你的御座永遠常存，你治國的權杖無比公允。
Psalms,45,8,你愛護正義，你又憎恨罪辜：為這個原故，天主，你的天主，以喜油傅你，勝過你的伴侶。
Psalms,45,9,你的衣冠散佈沒藥、沉香、與肉桂的芬芳。由象牙宮中奏出絃樂的聲音，使你歡暢；
Psalms,45,10,列王的公主都成群結隊前來歡迎你，王后佩帶敖非爾金飾，在你右邊侍立。
Psalms,45,11,女兒！請聽，請看，也請側耳細聽：忘卻你的民族、和你父的家庭！
Psalms,45,12,因為君王戀慕你的美艷雅麗，他是你主，你應向他伏首至地！
Psalms,45,13,提洛的女兒都前來奉獻禮品，民間的顯要都想得你的歡心。
Psalms,45,14,公主穿戴齊備，姍姍來迎，她的衣服全是金絲繡成。
Psalms,45,15,她身穿繡衣華服，被引到君王面前，成群的童女陪伴着她，也到你身邊：
Psalms,45,16,在歡樂歌舞聲中，一齊進入了王宮。
Psalms,45,17,你的子孫要承嗣你的先祖；立他們為王，統治普天率土。
Psalms,45,18,我要使你的名永垂不朽；萬民將歌頌你至於永久。
