Psalms,107,1,請你們向上主讚頌，因為他是美善寬仁，他的仁慈永遠常存。
Psalms,107,2,歌詠此曲的人們是：上主親身所救贖的，由敵人手中救出的，
Psalms,107,3,從各地召集來的，東西南北聚來的。
Psalms,107,4,他們在曠野和沙漠中漂流，找不到往安居之城的道路。
Psalms,107,5,他們口渴而又腹饑，生命已經奄奄一息；
Psalms,107,6,他們於急難中一哀求上主，上主即拯救他們脫離困苦，
Psalms,107,7,引領他們走入正道，走入可安居的城廓。
Psalms,107,8,願他們感謝上主的仁慈，稱頌他給人子顯的奇蹟。
Psalms,107,9,因為他使饑渴的人得到飽飫，他使肚餓的人享盡美物。
Psalms,107,10,他們坐在黑暗與死影裏，盡為痛苦與鐵鍊所縛繫，
Psalms,107,11,因為背棄了天主的命令，又輕視了至高者的叮嚀。
Psalms,107,12,因此，他以苦難折磨了他們的心神，他們跌倒了，卻沒有人來扶持他們。
Psalms,107,13,他們於急難中一哀求上主，上主即拯救他們脫離困苦，
Psalms,107,14,領他們擺脫死影與黑暗，把他們的銬鐐完全弄斷。
Psalms,107,15,願他們感謝上主的仁慈，稱頌他給人子顯的奇蹟。
Psalms,107,16,因為他把銅門摧毀，又把鐵閂擊碎。
Psalms,107,17,他們因行為邪惡而病重，因犯罪而遭受苦痛；
Psalms,107,18,他們厭棄各樣的食物，快已接近死亡的門戶。
Psalms,107,19,他們於急難中一哀求上主，上主即拯救他們脫離困苦。
Psalms,107,20,主發一言就將他們病除，且拯救他們脫離了陰府。
Psalms,107,21,願他們感謝上主的仁慈，稱頌他給人子顯的奇蹟。
Psalms,107,22,願他們獻上感恩的祭獻，將他的工程歡樂地宣傳。
Psalms,107,23,他們乘船，下海行航，在大洋中往來經商，
Psalms,107,24,他們看見過上主的奇異作為，遇到過他行於汪洋中的奇蹟：
Psalms,107,25,他一發命，風浪狂掀，海中波濤頓時高翻，
Psalms,107,26,時而忽躍沖天，時而忽墜深淵；處此危急之中，他們膽戰心寒，
Psalms,107,27,恍惚且暈眩，有如醉漢，一切的經驗，全部紊亂。
Psalms,107,28,他們於急難中一哀求上主，上主即拯救他們脫離困苦。
Psalms,107,29,他化風暴為平靜，海濤頓時便安定；
Psalms,107,30,他使風平浪靜，大家個個歡忭，他領他們登上了渴望的海岸。
Psalms,107,31,願他們感謝上主的仁慈，稱頌他給人子顯的奇蹟，
Psalms,107,32,在人民的集會中頌揚他，在長老的議席上讚美他。
Psalms,107,33,上主使河域變為荒灘，使清水泉源變成乾川，
Psalms,107,34,使肥沃土地變為鹹田，都因當地居民的罪愆。
Psalms,107,35,他又能使沙漠變成水源，使旱地變成水泉。
Psalms,107,36,把饑餓的人徙置在那地，使他們興建安居的城邑；
Psalms,107,37,耕田種地，開闢了葡萄園，因此收穫果實，豐富出產。
Psalms,107,38,上主祝福了他們人口繁衍，賞賜他們的牲畜有增無減。
Psalms,107,39,其後因慘遭災患苦難，人口減少而被棄如前。
Psalms,107,40,但上主卻使權貴遭受恥辱，任他們徊徘歧途無路可走。
Psalms,107,41,但拯救貧窮人脫離災難，使他家屬多如羊群一般。
Psalms,107,42,正直的人見到必然歡忭，但邪惡的人卻啞口無言。
Psalms,107,43,那一位賢哲詳察此事，並能體會上主的仁慈！
