Proverbs,17,1,乾餅一張而平安共食，勝於滿屋佳肴而互相爭吵。
Proverbs,17,2,聰明的僕人必能管治任性的兒子，且可與弟兄們共分產業。
Proverbs,17,3,鍋煉銀，爐煉金，上主煉人心。
Proverbs,17,4,奸詐的人，愛聽胡言亂語；說謊的人，輕信是非長短。
Proverbs,17,5,嘲笑窮人的，是凌辱他的造主；幸災樂禍的，必不能脫免懲罰。
Proverbs,17,6,孫兒是老人的冠冕，父親是兒女的光榮。
Proverbs,17,7,優雅的言詞，不適宜於愚人；虛偽的狂語，更不宜於君王。
Proverbs,17,8,賄賂在饋贈者眼中，有如寶石；不論他要轉向何方，無往不利。
Proverbs,17,9,掩飾他人的過錯，可獲得友愛；屢念舊日的過惡，則離間友誼。
Proverbs,17,10,對明智人一句指責，勝過對愚昧人百次杖擊。
Proverbs,17,11,暴徒只求叛亂，但有殘酷使者，奉命前來對付。
Proverbs,17,12,寧願遇見失掉幼子的母熊，不願逢著正在發狂的愚人。
Proverbs,17,13,誰以怨報德，災禍必不離開他的家。
Proverbs,17,14,爭論的開端，如水之破堤；在激辯之前，應極加制止。
Proverbs,17,15,宣判罪人無罪，判定義人有罪：二者同為上主所憎惡。
Proverbs,17,16,愚昧的人，既沒有頭腦，手執金錢買智慧，又何益之有？
Proverbs,17,17,朋友平時常相愛，唯在難中見兄弟。
Proverbs,17,18,常為人擊掌作保，實是個無知之徒。
Proverbs,17,19,好爭辯的人，實喜愛罪過；高舉門戶的，必自趨滅亡。
Proverbs,17,20,誰存心欺詐，不會得幸福；誰搬弄是非，必陷於災禍。
Proverbs,17,21,生糊塗孩子的，只有悲哀；糊塗人的父親，毫無樂趣。
Proverbs,17,22,愉快的心，是良好的治療；神志憂鬱，能使筋骨枯萎。
Proverbs,17,23,惡人在大衣下受賄賂，是為顛倒正義的判詞。
Proverbs,17,24,精明的人，常面向智慧；愚者的眼，向地極呆望，
Proverbs,17,25,愚昧的兒子，是他父親的痛苦，是他生母的憂傷。
Proverbs,17,26,科罰無辜，已屬不當；杖責君子，更屬不義。
Proverbs,17,27,智者必沉默寡言，達人必心神鎮定。
Proverbs,17,28,愚人不發言，亦可充作智者；若謹口慎言，亦可視為哲人。
