1_Samuel,21,1,達味就動身走了，約納堂也回到城裏。
1_Samuel,21,2,達味去諾布，到了阿希默肋客司祭那裏；阿希默肋客戰戰兢兢出來迎接達味，問他說：「為什麼你一個人來，沒有人隨從你？」
1_Samuel,21,3,達味回答司祭阿希默肋客說：「君王今天吩咐我一件要事，曾對我說：我派你，吩咐你去作的事，別叫任何人知道。我已經和我的僮僕約定了在某處見面。
1_Samuel,21,4,現今，你手中若有五個餅，請給我，或給我別的什麼東西。」
1_Samuel,21,5,司祭回答達味說：「我手中沒有普通餅，只有聖餅；但是你的僮僕們戒絕了女色沒有？」
1_Samuel,21,6,達味回答司祭說：「當然，我們戒絕了女色，我出征時，僮僕們常是身潔的；這次上路雖為了俗務，但今天他們仍是身潔的。」
1_Samuel,21,7,於是司祭就將聖餅給了他，因為那天在那裏沒有別的餅，只有供餅；即由上主面前撤下來，為另換上新的供餅。
1_Samuel,21,8,那一天，在那裏正有撒烏耳的一個臣僕留在上主面前，名叫多厄格，厄東人，是撒烏耳的侍衛長。──
1_Samuel,21,9,達味又對阿希默肋客說：「你手邊有沒有一支槍或一把刀？我的刀和我的武器，沒有帶在手邊，因為君王的事很緊急。」
1_Samuel,21,10,司祭答說：「有你在厄拉谷中所殺的那培肋舍特人哥肋雅的刀。看，用外衣包着，放在『厄弗得』後面，假使你願意拿去，就拿去罷！因為在這裏沒有別的。」達味答說：「沒有像這把刀更好的了！就請你給我罷！」司祭就給了他。
1_Samuel,21,11,那一天，達味起身，逃避了撒烏耳的面，到了加特王阿基士前。
1_Samuel,21,12,阿基士的臣僕對王說；「這不是國王達味嗎？在歌舞中所歌頌的：撒烏耳殺了一千，達味殺了一萬，不就是他嗎？」
1_Samuel,21,13,達味細想這些話，在加特王阿基士面前感到十分恐懼。
1_Samuel,21,14,於是便在他們前裝作傻子，在他們中佯作瘋子，亂敲門戶，鬍鬚上流着唾沬。
1_Samuel,21,15,阿基士對臣僕說：「你們看，這是個瘋子，為什麼送他到我這裏來？
1_Samuel,21,16,難道我缺乏瘋子。你們竟領他到我這裏來，向我發瘋？這樣的人豈能進入我的宮室？」
