Proverbs,13,1,智慧之子，聽從父親的教訓；輕狂的人，不聽任何人規勸。
Proverbs,13,2,義人必飽嘗自己口舌的果實，惡人的慾望只有飽食強暴。
Proverbs,13,3,謹口慎言，方能自保性命；信口開河，終必自取滅亡。
Proverbs,13,4,懶人雖常盼望，卻一無所得；勤勞的人，卻常如願以償。
Proverbs,13,5,義人憎惡謊言，惡人令人可憎可惡。
Proverbs,13,6,正義保衛行為正直的人，邪惡卻使罪人滅亡。
Proverbs,13,7,有人自充富人，其實一貧如洗；有人佯作窮人，其實腰纏萬貫。
Proverbs,13,8,富人的錢財只是性命的贖價，窮人卻沒有這樣的威脅。
Proverbs,13,9,義人的光明，必要高升；惡人的燈火，勢必熄滅。
Proverbs,13,10,傲慢只有引起爭端，虛心受教的人纔有智慧。
Proverbs,13,11,儻來之物，容易消逝；經久積存，日漸增多。
Proverbs,13,12,希望遲不兌現，令人心神煩惱；願望獲得滿足，像株生命樹。
Proverbs,13,13,誰輕視法令，必遭滅亡；誰敬畏誡命，必得安全。
Proverbs,13,14,智慧人的教訓是生命的泉源，人可賴以脫免死亡的羅網。
Proverbs,13,15,明哲的規勸，使人蒙恩，殘暴人的舉止，粗魯蠻橫。
Proverbs,13,16,精明的人，常按理智行事；愚昧的人，只自誇其糊塗。
Proverbs,13,17,奸侫的使者，使人陷於災禍；忠誠的使者，給人帶來安和。
Proverbs,13,18,拒絕規勸的，必遭貧苦羞辱；接受懲戒的，反要受人尊敬。
Proverbs,13,19,願望獲得滿足，能使心靈愉快；遠離邪惡，卻為愚昧人所深惡。
Proverbs,13,20,與智慧人往來，可成智慧人；與愚昧人作伴，必受其連累。
Proverbs,13,21,惡運追蹤罪人，義人卻得善報。
Proverbs,13,22,善人為子子孫孫留下產業，罪人的財富是為義人積蓄。
Proverbs,13,23,窮人開墾的田地，生產大量食物；誰若缺乏正義，定不免於滅亡。
Proverbs,13,24,不肯使用棍杖的人，實是恨自己的兒子，真愛兒子的人，必時加以懲罰。
Proverbs,13,25,義人必得飽食，惡人無以果腹。
