2_Samuel,24,1,上主對以色列又大發忿怒，遂激動達味去難為他們，並向他說：「你去統計以色列和猶大人口。」
2_Samuel,24,2,王遂對在自己身邊的約阿布和其餘的軍長說：「你們應走遍以色列各支派，由丹直到貝爾舍巴，統計人民，我好知道人民的數目。」
2_Samuel,24,3,約阿布對君王說：「願上主你的天主將目前的百姓增加百倍，願我主大王親見到！但我主大王，為什麼要行此事？」
2_Samuel,24,4,可是君王堅持向約阿布和眾軍長所出的命令，約阿布和眾軍長便離開君王，去統計以色列百姓。
2_Samuel,24,5,他們過了約但河，由阿洛厄爾及山谷間的城市開始，經過加得直到雅則爾，
2_Samuel,24,6,而後來到基肋阿得及赫特人地方的刻德士，再由此到丹，轉到漆冬。
2_Samuel,24,7,以後來到提洛的堡壘，希威人和客納罕人的各城，然後經過猶大南部，來到了貝爾舍巴。
2_Samuel,24,8,他們走遍了全國，經過九個月零二十天，回了耶路撒冷。
2_Samuel,24,9,約阿布將統計人民的數目，呈報給君王：以色列能執刀的士兵，有八十萬人，猶大有五十萬人。
2_Samuel,24,10,達味統計人民以後，心中感到不安，遂向上主說：「我做這事，實在犯了重罪。上主，現在我求你，赦免你僕人的罪，因為我所行的實在昏愚。」
2_Samuel,24,11,達味清早一起來，上主有話向先知加得──達味的先見者，說：
2_Samuel,24,12,「你去告訴達味：上主這樣說：我給你提出三件事，任你選擇一件，我好向你實行。」
2_Samuel,24,13,加得來到達味前，告訴他說：「你要在國內三年饑荒呢？或是要三個月逃避趕你的敵人呢？或是要在國內發生三天瘟疫呢？現在請你考慮一下，決定我應向那派我來者回覆什麼。」
2_Samuel,24,14,達味對加得說：「我很作難！我們寧願落在上主的手中，因為他富於仁慈，而不願落在人的手中。」
2_Samuel,24,15,達味就揀選了瘟疫；正當收割麥子時，上主遂使瘟疫降於以色列，從早晨直到規定的時期，由丹直到貝爾舍巴，民間死了七萬人。
2_Samuel,24,16,當時上主派一位使者往耶路撒冷去，要毀滅那城。達味看見那打擊人民的使者，遂向上主說：「是我犯了罪，行了不義，然而這些羊作了什麼？請你伸手打擊我和我的父家。」上主後悔降災，遂吩咐那毀滅人民的使者說：「夠了，現今收回你的手！」那時，上主的使者正站在耶步斯人敖爾難的打禾場上。
2_Samuel,24,17,那一天，加得來到達味前，對他說：「你上去，在耶步斯敖爾難的打禾場上，為上主建立一座祭壇。」
2_Samuel,24,18,達味便照加得奉上主所吩咐的話上去了。
2_Samuel,24,19,敖爾難望見君王和他的臣僕向他走來，敖爾難就上前去，俯首至地叩拜君王，
2_Samuel,24,20,說：「我主大王，為什麼到他僕人這裡來？」達味回答他說：「願向你買這禾場，給上主建立一座祭壇，為平息民間的災禍。」
2_Samuel,24,21,敖爾難對達味說：「我主大王看著好的，就拿去祭獻罷！看，這裡有牛可作全燔祭，有打禾具和牛軛可作木柴。
2_Samuel,24,22,大王，敖爾難願將這一切獻於大王！」繼而又對君王說：「願上主你的天主悅納你的祭獻！」
2_Samuel,24,23,君王對敖爾難說：「不成，我非用錢向你買不可，我不願用不化錢的全燔祭，獻給上主我的天主。」於是達味以五十『協刻耳』銀子，買了那塊打禾場和牛。
2_Samuel,24,24,達味在那裡為上主建立了一座祭壇，奉獻了全燔祭與和平祭。這樣上主纔憐恤了那地，以色列間的災禍遂告平息。
