Exodus,26,1,至於帳棚，應用十幅布幔做成；布幔用捻的細麻，紫色、紅色、朱紅色的毛線織成，用繡工繡上革魯賓。
Exodus,26,2,每幅布幔長二十八肘，寬四肘；每幅布幔都是一樣的尺寸。
Exodus,26,3,五幅布幔相連縫在一起，另五幅也相連縫在一起。
Exodus,26,4,在這一組布幔末幅的邊上，應做上紫色的鈕；另一組布幔末幅的邊上，也應這樣作。
Exodus,26,5,在這一幅上應做五十個鈕，在另一組布幔末幅的邊上，也應做上五十個鈕，這些鈕彼此相對。
Exodus,26,6,又做五十個金鉤，用鉤子使兩組布幔彼此相連，成為一個帳棚。
Exodus,26,7,再用山羊毛做布幔，作帳棚頂之用；共做布幔十一幅。
Exodus,26,8,每幅長三十肘，寬四肘；十一幅布幔都是一樣尺寸。
Exodus,26,9,五幅布幔縫在一起，另六幅也縫在一起，但第六幅應在棚頂前面疊起。
Exodus,26,10,在這一組布幔末幅的邊上，做上五十個鈕，在另一組布幔末幅的邊上，也做上五十個鈕，
Exodus,26,11,再製五十個銅鉤穿入鈕內：這樣使棚頂連結在一起，成為一個。
Exodus,26,12,至於棚頂布幔多出的那一部份，即餘下的半幅布幔，應垂在帳棚後邊。
Exodus,26,13,棚頂布幔的長度多出來的每邊一肘，應垂在帳棚的兩邊，好遮住帳棚。
Exodus,26,14,再用染紅的公羊皮蒙在棚頂上，上邊再蒙上海豚皮。
Exodus,26,15,應用皂莢木做支帳棚用的木板。
Exodus,26,16,每塊木板高十肘，寬一肘半。
Exodus,26,17,每塊木板下要做兩個筍頭，彼此並列；帳棚所有的木板，全都這樣做。
Exodus,26,18,支帳棚的木板，在向陽的一面，即南邊，應做二十塊木板；
Exodus,26,19,在二十塊木板下邊做四十個銀卯座，每塊木板下兩個卯座，為安木板的兩筍頭。
Exodus,26,20,為帳棚的另一面，即北邊，也應做二十塊木板，
Exodus,26,21,也做四十個銀卯座，每塊木板下兩個卯座。
Exodus,26,22,為帳棚的後面，即西邊，要做六塊木板；
Exodus,26,23,在帳棚後面的兩角上，各做兩塊木板；
Exodus,26,24,木板下端應是雙的，直到上端第一環，都應是雙的。兩塊木板都應這樣做，形成兩個角。
Exodus,26,25,所以共有八塊木板，十六個銀卯座，每塊木板下兩個卯座。
Exodus,26,26,再用皂莢木做橫木：為帳棚這一面木板做五根，
Exodus,26,27,為帳棚另一面木板，也做五根橫木；為帳棚後面，即西邊的木板，也做五根橫木。
Exodus,26,28,在木板中間的那根橫木，應從這頭穿到那頭。
Exodus,26,29,木板應包上金，穿橫木的環子應是金做的，橫木也包上金。
Exodus,26,30,應依照在山上指示給你的式樣，建造帳棚。
Exodus,26,31,應用紫色、紅色、朱紅色的毛線和捻的細麻做帳幔，用繡工繡上革魯賓。
Exodus,26,32,將帳幔掛在四根包金的皂莢木柱子上；柱釘應是金的，柱子應安在四個銀卯座上。
Exodus,26,33,帳幔懸在鉤上；將約櫃抬到裏面即帳幔後面：這樣帳幔給你們隔成聖所和至聖所。
Exodus,26,34,將贖罪蓋安在至聖所內的約櫃上。
Exodus,26,35,將供桌放在帳幔外邊；將燈台安置在帳棚的南邊，對着供桌，所以應把供桌放在北邊。
Exodus,26,36,再用紫色、紅色、朱紅色的毛線和捻的細麻，編織會幕的門簾。
Exodus,26,37,為掛門簾應做五根皂莢木柱子，包上金，柱釘應是金的；為柱子再鑄五個銅卯座。
