2_Chronicles,14,1,阿撒行了上主他的天主視為善，視為正直的事，
2_Chronicles,14,2,除掉了外邦的祭壇和高丘，毀壞了柱像，拆除了木偶，
2_Chronicles,14,3,並命令猶大應尋求上主他們祖先的天主，遵行他的法律和誡命，
2_Chronicles,14,4,也剷除了猶大各城內的高丘和太陽柱。那時，國家在他治下安享太平。
2_Chronicles,14,5,他又在猶大修築了幾座堅城，因為境內平靖，數年沒有戰爭，上主賜予他平安。
2_Chronicles,14,6,阿撒對猶大人說：「我們必須建築這些城邑，四周建築城垣堡壘，安置大門和門閂；地域仍屬我們，是因為我們尋求了上主，我們的天主。我們既尋求了他，他便使我們四境平靖。」於是他們興工建築，事事順利。
2_Chronicles,14,7,阿撒的軍隊，持盾執戈的猶大人三十萬，持牌挽弓的本雅明人二十八萬：這些人都是勇士。
2_Chronicles,14,8,那時，雇士人則辣黑率領百萬大軍，戰車三百輛，前來進攻，到了瑪勒沙。
2_Chronicles,14,9,阿撒出來迎戰，陳兵在離瑪勒沙不遠的責法達山谷。
2_Chronicles,14,10,阿撒呼籲上主他的天主說：「上主！在強弱懸殊之下，無人能似你能施協助。上主，我們的天主！求你協助我們，因為我們只有依賴你，奉你的名來迎擊這支大軍。上主，你是我們的天主，不要讓人勝過你！」
2_Chronicles,14,11,於是上主在阿撒和猶大人前打擊了雇士人，雇士人遂逃走。
2_Chronicles,14,12,阿撒帶着跟隨他的軍民，追擊他們直至革辣爾。雇士人甚至沒有一個活的，都喪亡了，因為他們為上主和他的軍隊擊潰。猶大人奪取了很多財物。
2_Chronicles,14,13,他們又攻破了革辣爾四周所有的城池，因為上主的恐怖籠罩了這些城池；猶大人又將所有的城擄掠一空，因為城中有許多財物。
2_Chronicles,14,14,隨後又毀壞了群畜的圍欄，掠取了許多羊群和駱駝，便回耶路撒冷去了。
