1_Samuel,23,1,有人告訴達味說：「看，培肋舍特人在攻打刻依拉，搶掠禾場。」
1_Samuel,23,2,達味就求問上主說：「我是否該去攻打這些培肋舍特人？」上主回答達味說：「去攻打培肋舍特人，解救刻依拉！」
1_Samuel,23,3,隨從達味的人對他說：「看，我們在猶大這裏，已惴惴不安；如果到刻依拉去攻打培肋舍特軍隊，更將如何！」
1_Samuel,23,4,達味又求問了上主，上主回答他說：「動身下到刻依拉去，因為我已將培肋舍特人交在你手中了！」
1_Samuel,23,5,達味就和跟隨他的人到刻依拉，攻打培肋舍特人，奪得了他們的牲口，打得他們慘敗，營救了刻依拉的居民。
1_Samuel,23,6,那時阿希默肋客的兒子厄貝雅塔爾逃到了達味那裏，也下到了刻依拉，手中帶着「厄弗得」。
1_Samuel,23,7,有人報告撒烏耳說：「達味到了刻依拉。」撒烏耳便說：「天主真將他交在我手中了，因為他將自己封鎖在一座有門有閂的城裏。」
1_Samuel,23,8,撒烏耳就調集了人民出征，下到刻依拉，要包圍達味和他的部隊。
1_Samuel,23,9,達味一知道撒烏耳想陷害他，就給司祭厄貝雅塔爾說：「拿『厄弗得』來！」
1_Samuel,23,10,然後達味說：「上主，以色列的天主，你僕人聽說撒烏耳正在籌劃到刻依拉來，為了我的緣故，要毀滅這座城。
1_Samuel,23,11,刻依拉的居民會將我交在他手中嗎？撒烏耳是否會像你僕人所聽到的下來？請上主，以色列的天主，通知你的僕人！」上主回答說：「他要下來。」
1_Samuel,23,12,達味又問說：「刻依拉的居民會把我和隨從我的人，交在撒烏耳手中嗎？」上主回答說：「他們會把你們交出。」
1_Samuel,23,13,達味就動身率領士兵，約有六百人，離開了刻依拉，到處漂流。有人告訴撒烏耳說：「達味從刻依拉逃走了。」撒烏耳遂停止出動。
1_Samuel,23,14,達味住在曠野的深山裏，有時住在齊弗曠野的山中。撒烏耳每日找他，天主沒有將達味交在他手中。
1_Samuel,23,15,達味很是害怕，因為撒烏耳出來，不斷搜索他；當時達味住在齊弗曠野的曷勒士。
1_Samuel,23,16,撒烏耳的兒子約納堂動身，到了曷勒士，去見達味，他以天主的名鼓勵達味，
1_Samuel,23,17,說：「不必害怕！我父撒烏耳的手決拿不住你！你必要作以色列王，我要在你以下居第二位，連我父親撒烏耳也知道這事。」
1_Samuel,23,18,他們二人在上主面前訂立盟約。以後，達味仍留在曷勒士，約納堂回了家。
1_Samuel,23,19,有些齊弗人上了基貝亞見撒烏耳，說：「達味不是在我們當中，在曷勒士山上隱藏着嗎？
1_Samuel,23,20,大王現今你隨意下到我們那裏，我們必把他交在大王手中。」
1_Samuel,23,21,撒烏耳答說：「望上主祝福你們，因為你們同情了我。
1_Samuel,23,22,你們再去查看清楚，看他的腳步急速往那裏去，因為有人給我說：他非常狡猾。
1_Samuel,23,23,所以你們去觀察清楚，他藏身的一切秘密地方，確定後，回來見我，我必同你們一起去，只要他在這地方，我必在猶大各鄉村中搜捕他。」
1_Samuel,23,24,他們就在撒烏耳以先動身往齊弗去了；達味和他的人那時住在瑪紅曠野，即在曠野南方的荒原中。
1_Samuel,23,25,撒烏耳率領士兵去尋找達味。有人將這事告訴了達味，他就下到那矗立瑪紅曠野的山崖間；撒烏耳一聽說，便到瑪紅曠野去追趕達味。
1_Samuel,23,26,撒烏耳帶領士兵走在山這面，達味帶領他的士兵走在山那面；達味正在急速逃避撒烏耳時，撒烏耳率領着他的士兵追蹤達味和他的士兵，幾乎要把他們捉住，
1_Samuel,23,27,就在這時，有一個使者來見撒烏耳說：「快回去，因為培肋舍特人已侵入邊境！」
1_Samuel,23,28,撒烏耳遂立即收兵，不再追趕達味，而去迎擊培肋舍特人；因此，人給那地方起名叫「隔離岩」。
