1_Maccabees,5,44,猶太人又攻陷此城，將廟宇和其中眾人，放火焚毀，卡爾納殷遂被征服，從此不敢再反抗猶大。
1_Maccabees,5,45,那時猶大將住在基肋阿得的全體以色列人，將他們及他們妻子兒女，不分老幼，集合起來，結成龐大的一群，帶著他們所有的一切，返回猶太地。
1_Maccabees,5,46,當他們臨近厄斐龍時，──這是一座位於要道的大城，非常鞏固，人只可從城中經過，左右不能通行。──
1_Maccabees,5,47,城裡的人將城門緊閉，且用石頭堵塞起來。
1_Maccabees,5,48,猶大打發人到他們那裡，措辭和氣地地向他們說：「請讓我們從你們的地方經過，到我們的地方去；無人騷擾你們，我們只求步行過去。」但是也們仍不肯給以色列人開門。
1_Maccabees,5,49,猶大便傳令軍中：每人駐紮在原處。
1_Maccabees,5,50,士兵於是進攻，攻打了一日一夜，城便陷落在他們手裡，
1_Maccabees,5,51,他們用刀劍殺盡所有男子，將城徹底毀滅，得了許多財物，踏在死屍上，穿過城市。
1_Maccabees,5,52,渡過約但，到了貝特商對面大平原。
1_Maccabees,5,53,猶大將那些遲遲在後的人集合起來，一路鼓勵百姓，直至來到了猶太地。
1_Maccabees,5,54,大家興高采烈地上熙雍山，獻了全燔祭；他們中沒有一個喪亡的都平安回來了。
1_Maccabees,5,55,當猶大與約納堂在基肋阿得，他的哥哥息孟在加里肋亞攻打仆托肋買的時日，
1_Maccabees,5,56,匝加黎雅的兒子若瑟和阿匝黎雅，這兩個軍長，聽到他們作的大事和武功，
1_Maccabees,5,57,就說：「我們自己也要成名，去與我們四周的異民作戰。」
1_Maccabees,5,58,於是命令所屬部隊，向雅木尼雅進軍，
1_Maccabees,5,59,哥爾基雅及其屬下，便出城迎擊。
1_Maccabees,5,60,若瑟與阿匝黎雅敗退，被追趕到猶太邊境。那一天，以色列人死亡的約有兩千。
1_Maccabees,5,61,百姓這次所以遭受慘敗，是因為這二人自信能成英雄，沒有聽從猶大及其他兄弟們的話，
1_Maccabees,5,62,原來他們二人不屬於解救以色列人的後裔。
1_Maccabees,5,63,至於猶大本人和他的兄弟，大受全以色列及所有聽到他們名聲的異民所讚揚，
1_Maccabees,5,64,人人都聚到他們跟前歡呼。
1_Maccabees,5,65,猶大同他的兄弟們，又出征住在南方的厄撒烏子民，攻陷了赫貝龍及所屬村鎮，毀壞了城堡，焚燒了城牆四周的碉樓。
1_Maccabees,5,66,然後拔營前進，經過瑪黎撒，來到培肋舍特人的地域。
1_Maccabees,5,67,那一天一些司祭陣亡了，因為他們也想成英雄，輕率地出征作戰。
1_Maccabees,5,68,猶大又轉往培肋舍特人的地方阿左托，毀壞了他們的祭壇，焚燒了他們神像，搶掠了各城的財物，然後回了猶太地。
