Psalms,118,1,請你們向上主讚頌，因為他是美善寬仁，他的仁慈永遠常存。
Psalms,118,2,願以色列家讚美說：他的仁慈永遠常存。
Psalms,118,3,願亞郎的家讚美說：他的仁慈永遠常存。
Psalms,118,4,願敬畏主者讚美說：他的仁慈永遠常存。
Psalms,118,5,我在急難中呼求上主，他即垂允我，將我救出。
Psalms,118,6,上主偕同我，我不怕什麼，世人對待我，究竟能如何？
Psalms,118,7,上主偕同我，作我的助佑，我必看見我的仇人受辱。
Psalms,118,8,投奔到上主的懷抱，遠遠勝過信賴同夥。
Psalms,118,9,投奔到上主的懷抱，遠遠勝過信賴官僚。
Psalms,118,10,萬民雖然齊來將我圍困，奉上主名我將他們滅盡。
Psalms,118,11,他們從各處來將我圍困，奉上主名我將他們滅盡。
Psalms,118,12,雖然如同黃蜂將我圍困，又好像烈火把荊棘燒焚，奉上主名我將他們滅盡。
Psalms,118,13,人雖推撞我，叫我跌倒，然而上主卻扶持了我。
Psalms,118,14,上主是我的力量與勇敢，他也始終作了我的救援。
Psalms,118,15,在義人居住的帳幕中，響起了勝利的歡呼聲：上主的右手大顯威能，
Psalms,118,16,上主的右手將我舉擎，上主的右手大顯威能。
Psalms,118,17,我不至於死，必要生存，我要宣揚上主的工程。
Psalms,118,18,上主懲罰我雖嚴厲非常，但卻沒有把我交於死亡。
Psalms,118,19,請給我敞開正義的門，我要進去向上主謝恩；
Psalms,118,20,正義的門就是上主的門，惟獨義人才能進入此門。
Psalms,118,21,我感謝你，因為你應允了我，你也將你的救恩賜給了我。
Psalms,118,22,匠人棄而不用的廢石，反而成了屋角的基石；
Psalms,118,23,那是上主的所行所為，在我們眼中神妙莫測。
Psalms,118,24,這是上主所安排的一天，我們應該為此鼓舞喜歡。
Psalms,118,25,上主！我們求你救助，上主！我們求你賜福。
Psalms,118,26,奉上主之名而來的應該受讚頌，我們要由上主的殿內祝福你們。
Psalms,118,27,天主是上主，他給我們光明；隆重列隊向祭壇角前進行。
Psalms,118,28,你是我的天主，我感謝你，我的天主，我高聲頌揚你。
Psalms,118,29,請你們向上主讚頌，因為他是美善寬仁，他的仁慈永遠常存。
