Job,35,1,厄里烏又接着說：
Job,35,2,你說過：「我在天主前是正義的。」你想這話合理嗎？
Job,35,3,你還說過：「這與你何干？我若犯罪，我對你做了什麼？」
Job,35,4,我今答覆你，以及和你在一起的友人。
Job,35,5,請你仰視上天，且要靜觀，細看高於你的蒼天。
Job,35,6,你若犯罪，為他有什麼害處？你若作惡多端，又能加害他什麼？
Job,35,7,如果你為人正義，為他又有何益？或者他由你手中獲得什麼？
Job,35,8,你的惡行只能加害與你類似的人，你的正義也只能有益於世人。
Job,35,9,人因受暴虐過甚，必要哀號；因受強權的壓迫，必要呼籲。
Job,35,10,但是沒有人說：「那造成我們，使人夜間歡唱，
Job,35,11,使我們比地上的走獸更聰明，使我們比天上的飛鳥更有智慧的天主在那裏？」
Job,35,12,他們雖呼喊，天主卻不答應，這是因為惡人傲慢的原故。
Job,35,13,他們空喊亂叫，天主決不俯聽，全能者決不垂視。
Job,35,14,何況你說過：「你看不見他；但你的案件已放在他面前，你應等待他！」
Job,35,15,你還說過：「他沒有發怒施罰，似乎不很理會罪過。」
Job,35,16,的確，約伯開口盡說空話；由於無知，說了許多妄言。
