Deuteronomy,33,1,這是天主的人梅瑟，死前賜予以色列子民的祝福。
Deuteronomy,33,2,他說：「上主由西乃而來，從色依爾光照他的百姓，由帕蘭山射出光輝，從卡德士的默黎巴前進，由他的右邊有烈火發出。
Deuteronomy,33,3,你實在愛你的人民，眾聖者都在你手中；他們俯伏在你腳前，領受你的教導。
Deuteronomy,33,4,梅瑟給我們立定法律，作為雅各伯會眾的產業時，
Deuteronomy,33,5,人民的首領與以色列支派會合時，上主在耶叔戎中作了王。
Deuteronomy,33,6,願勒烏本生存，不至滅亡！願他的人數不再減少！」
Deuteronomy,33,7,他論及猶大這樣說：「上主！願你俯聽猶大的聲音，領他重歸自己的民族；以你的手為他交戰，協助他抵抗他的仇敵！」
Deuteronomy,33,8,論及肋未說：「願你將你的『突明』賜給肋未，將你的『烏陵』，賜給對你虔誠的人，就是你在瑪撒曾試探過，在默黎巴水旁曾考驗過的人，
Deuteronomy,33,9,也就是那些論及自己的父母說：我沒有顧及他們，對自己的兄弟不加重視，對自己的子女也漠不關心的人！他們只遵守你的話，持守你的盟約。
Deuteronomy,33,10,他們要將你的誡命教給雅各伯，將你的法律授給以色列；在你面前獻上馨香，在祭壇上獻上全燔祭。
Deuteronomy,33,11,上主！願你祝福他的勇力，悅納他手中的作為；對反抗他的人，願你打斷他們的腰，使惱恨他的人，再也不得起立！」
Deuteronomy,33,12,論及本雅明說：「上主所鍾愛的，他必安居樂業；至高者日日庇護他，住在他兩肩之間。」
Deuteronomy,33,13,論及若瑟說：「願他的地蒙受上主的祝福！願天上甘露，地下深藏的淵泉，
Deuteronomy,33,14,因太陽而出產的美果，靠月亮而出產的寶物，
Deuteronomy,33,15,太古山岳的珍品，永恆丘陵的美物，
Deuteronomy,33,16,地上的寶物及其富藏，以及住在荊棘叢中者的恩惠，都臨到若瑟頭上，降在兄弟中為首者的頭頂上！
Deuteronomy,33,17,他的健壯有如頭胎的公牛，他的雙角像是野牛的雙角，用以抵觸萬民，直到地極。這是厄弗辣因的萬軍，即是默納協的勁旅。」
Deuteronomy,33,18,論及則步隆說：「則步隆！你要在旅途中喜樂；至於你、依撒加爾！你要在帳幕內歡樂。
Deuteronomy,33,19,他們要邀請人民上山，在那裏奉獻應獻的祭祀，因為他們要吸收海洋的富饒，沙中潛藏的珠寶。」
Deuteronomy,33,20,論及加得說：「那使加得擴張的，應受讚美！他臥下彷彿一隻母獅，撕裂了人的手臂和頭顱。
Deuteronomy,33,21,他為自己選取了為首的一分，因為那原是為首領保留的一分。他走在人民之前，執行了上主的法令，和他對以色列的旨意。」
Deuteronomy,33,22,論及丹說：「丹好似由巴商跳出的幼獅。」
Deuteronomy,33,23,論及納斐塔里說：「納斐塔里，飽享恩愛，充滿上主的祝福，海和南部將是他的產業。」
Deuteronomy,33,24,論及阿協爾說：「眾子中最受祝福的是阿協爾；願他獲得兄弟的恩待，在油中洗腳！
Deuteronomy,33,25,願你有銅鐵的門閂；願你一生獲享安寧！」
Deuteronomy,33,26,沒有一個像耶叔戎的天主的，他騰空駕雲，在威嚴中來援助你。
Deuteronomy,33,27,亙古的天主是你的避難所，他永遠的手臂是你的支柱；他由你面前驅走了敵人，是他向你下命說：毀滅罷！
Deuteronomy,33,28,因此，以色列能以安居樂業，雅各伯的後裔定居在產糧出酒之地，天也從上降下甘露。
Deuteronomy,33,29,以色列，你真是有福的；為上主所拯救的人民，有誰相似你？他是你護身的盾牌，是使你勝利的刀劍。你的仇敵必將奉承你，而你卻要踐踏他們的背脊。
