1_Maccabees,16,1,若望由革則爾上來，將耕德巴所作的事，報告給父親息孟；
1_Maccabees,16,2,息孟就叫來自己的兩個大兒子猶大和若望，向他們說：「我與我的兄弟和我父的全家，從幼年一直到今天，攻打了以色列的仇人，事在我們手裏很順利，因此我們屢次拯救了以色列。
1_Maccabees,16,3,現在我老了，因上天的仁慈，你們正在壯年，你們要代替我和我的兄弟，出去為我們的民族作戰，願上天的助佑常與你們同在。」
1_Maccabees,16,4,息孟從國中選出兩萬步兵和騎兵，便向耕德巴進軍，當晚在摩丁過宿。
1_Maccabees,16,5,清早起來，進軍平原時，看，有一大隊步兵和騎兵與他們相遇，雙方之間，只隔着一條小河。
1_Maccabees,16,6,若望與部隊遂面對敵人紮營。他見部隊不敢過河，就自己先過去，眾人見他如此，也就隨着他過去。
1_Maccabees,16,7,他把部隊分開，將騎兵分佈在步兵中間，因為敵人的騎兵非常多。
1_Maccabees,16,8,號角一響，一起進攻，耕德巴和他的軍隊敗退，傷亡甚眾，剩下的便逃到堡壘裏。
1_Maccabees,16,9,那時，若望因哥哥猶大受了傷，就去追趕他們，一直追到耕德巴修建的克德龍。
1_Maccabees,16,10,還有些敵人逃到阿左托田野間的碉樓裏去，若望放火將它燒了，敵軍大約死了兩千人，然後若望平安回到猶太。
1_Maccabees,16,11,阿步波的兒子仆托肋米，受任為耶里哥平原的總督，他金銀很多，
1_Maccabees,16,12,因為他是大司祭的女婿。
1_Maccabees,16,13,這人心高氣傲，想作全國之主，企圖用詭計陷害息孟和他的兒子們，將他們除掉。
1_Maccabees,16,14,那時，息孟正在出巡全面各城，料理各城的事務；一百七十七年十一月，即「舍巴特」月，息孟與他的兒子瑪塔提雅和猶大下去，到了耶里哥。
1_Maccabees,16,15,阿步波的兒子，便用詭計將他們接到自己建造而名叫多克的小堡壘裏，給他們大擺盛筵，並在那裏埋伏下一些人。
1_Maccabees,16,16,當息孟和他的兒子們都喝醉時，仆托肋米同部下起來，拿着武器，進了餐廳，衝向息孟，就將他與他的兩個兒子，以及他的幾個侍從都殺了。
1_Maccabees,16,17,他作這嚴重背信負義的事，實在是以惡報善。
1_Maccabees,16,18,於是，仆托肋米寫信將這事呈報給國王，以便給他派兵前來助戰，好將他們的國土和城邑，交給國王。
1_Maccabees,16,19,他另派人到革則爾去殺害若望；又給千夫長去信，叫他們來歸順自己，也送給他們金銀和禮物。
1_Maccabees,16,20,又派人去佔領耶路撒冷和聖殿山。
1_Maccabees,16,21,但是，早已有人先到了革則爾，把他父親和兄弟被殺的消息，報告給若望，而且還說：「他還派人來殺害你。」
1_Maccabees,16,22,若望聽後大驚，便捉住來殺害他的人，將他們殺了，因為他已經知道他們圖謀殺害他。
1_Maccabees,16,23,若望其餘的言行、戰功，所行的英勇事蹟，修築的城垣，以及他的所作所為，
1_Maccabees,16,24,都記載在他承繼他父親為大司祭後，任大司祭的《年鑑》上。
