Matthew,19,1,耶穌講完這些話以後，就離開加里肋亞，來到約但對岸的猶太境內。
Matthew,19,2,有許多群眾跟隨他，他就在那裡醫好了他們。
Matthew,19,3,有些法利塞人來到他跟前，試探他說：「許不許人為了任何緣故休自己的妻子？」
Matthew,19,4,他回答說：「你們沒有念過：那創造者自起初就造了他們一男一女；
Matthew,19,5,且說：『為此，人要離開父親和母親，依附自己的妻子，兩人成為一體』的話嗎？
Matthew,19,6,這樣，他們不是兩個，而是一體了。為此，凡天主所結合的，人不可拆散。」
Matthew,19,7,他們對他說：「那麼，為什麼梅瑟還吩咐人下休書休妻呢？」
Matthew,19,8,耶穌對他們說：「梅瑟為了你們的心硬，纔准許你們休妻；但起初並不是這樣。
Matthew,19,9,如今我對你們說：無論誰休妻，除非因為姘居，而另娶一個，他就是犯奸淫；凡娶被休的，也是犯奸淫。」
Matthew,19,10,門徒對他說：「人同妻子的關係，如果是這樣，倒不如不娶的好。」
Matthew,19,11,耶穌對他們說：「這話不是人人所能領悟的，只有那些得了恩賜的人，纔能領悟。
Matthew,19,12,因為有些閹人，從母胎生來就是這樣；有些閹人，是被人閹的；有些閹人，卻是為了天國，而自閹的。能領悟的，就領悟罷！」
Matthew,19,13,那時，有人給耶穌領來一些小孩子，要他給他們覆手祈禱，門徒卻斥責他們。
Matthew,19,14,耶穌說：「你們讓小孩子來罷！不要阻止他們到我跟前來，因為天國正屬於這樣的人。」
Matthew,19,15,耶穌給他們覆了手，就從那裡走了。
Matthew,19,16,有一個人來到耶穌跟前說：「師傅！我該行什麼『善，』為得永生？」
Matthew,19,17,耶穌對他說：「你為什麼問我關於『善？』善的只有一個。如果你願意進入生命，就該遵守誡命。」
Matthew,19,18,他對耶穌說：「什麼誡命？」耶穌說：「就是：不可殺人，不可奸淫，不可偷盜，不可作假見證；
Matthew,19,19,應孝敬父母，應愛你的近人，如愛你自己。」
Matthew,19,20,那少年人對耶穌說：「這一切我都遵守了，還缺少什麼？」
Matthew,19,21,耶穌對他說：「你若願是成全的，去！變賣你所有的，施捨給窮人，你必有寶藏在天上；然後來跟隨我。」
Matthew,19,22,少年人一聽這話，就憂悶的走了，因為他擁有許多產業。
Matthew,19,23,於是，耶穌對門徒說：「我實在告訴你們：富人難進天國。
Matthew,19,24,我再告訴你們：駱駝穿過針孔，比富人進天國還容易。」
Matthew,19,25,門徒們聽了，就非常驚異說：「這樣，誰還能得救呢？」
Matthew,19,26,耶穌注視他們說：「為人這是不可能的；但為天主，一切都是可能的。」
Matthew,19,27,那時，伯多祿開口對他說：「看，我們捨棄了一切，跟隨了你；那麼，將來我們可得到什麼呢？」
Matthew,19,28,耶穌對他們說：「我實在告訴你們：你們這些跟隨我的人，在重生的世代，人子坐在自己光榮的寶座上時，你們也要坐在十二寶座上，審判以色列十二支派；
Matthew,19,29,並且，凡為我的名，捨棄了房屋、或兄弟、或姊妹、或父親、或母親、或妻子、或兒女、或田地的，必要領取百倍的賞報，並承受永生。
Matthew,19,30,有許多在先的要成為在後的，在後的要成為在先的。」
