1_Kings,18,1,過了許多時日，到了第三年，有上主的話傳於厄里亞說：「你去見阿哈布，我要在這地上降雨。」
1_Kings,18,2,厄里亞就去見阿哈布；那時，撒瑪黎雅正遭受嚴重的饑荒。
1_Kings,18,3,阿哈布將自己的家宰敖巴狄雅召來，──敖巴狄雅原是一位很敬畏上主的人。
1_Kings,18,4,當依則貝耳殺害上主的先知時，他曾收留了一百個先知，每五十人分藏在一個洞裏，私下供給他們飲食。──
1_Kings,18,5,阿哈布對敖巴狄雅說：「我們要走遍這地，到所有的水泉和小河那裏去，或許能找到一些青草，使騾馬生存，免得喪失許多牲畜。」
1_Kings,18,6,他們於是分地巡行：阿哈布獨自走了一條路，敖巴狄雅也獨自走了另一條路。
1_Kings,18,7,敖巴狄雅走路時，厄里亞恰巧遇見了他；敖巴狄雅認得他，便俯伏在地說：「你不就是我主厄里亞嗎？」
1_Kings,18,8,厄里亞回答說：「是，你去告訴你的主人說：厄里亞在這裏。」
1_Kings,18,9,敖巴狄雅說：「我犯了什麼罪？你竟要將你的僕人交於阿哈布手中，讓他殺死我？
1_Kings,18,10,我指着永生的上主，你的天主起誓：沒有一個民族，沒有一個國家，我的主上不派人去尋找你的；如果人們說：厄里亞不在我們這裏；他一定要叫那個國家和那個民族起誓說：實在他們沒有找到你。
1_Kings,18,11,現在你說：你去告訴你的主人說：厄里亞在這裏。
1_Kings,18,12,我一離開你，上主的神把你帶到我所不知道的地方去；我若去告訴阿哈布，而他找不到你，豈不要殺死我？你的僕人自幼也是個敬畏上主的人啊！
1_Kings,18,13,難道我主沒有聽說過：當依則貝耳殘殺上主的先知時，我所作的事？我曾隱藏一百個上主的先知，每五十人分藏在一個洞裏，由我供給他們飲食。
1_Kings,18,14,現在你說：你去告訴你的主人，厄里亞在這裏，他一定要殺我！」
1_Kings,18,15,厄里亞說：「我指着我所服侍的萬軍的永生上主起誓：今天我一定要叫阿哈布看見我。」
1_Kings,18,16,敖巴狄雅於是前去會見阿哈布，告訴了他這消息，阿哈布就去迎接厄里亞。
1_Kings,18,17,阿哈布一見厄里亞，就對他說：「叫以色列遭難的人，不就是你嗎？」
1_Kings,18,18,厄里亞答說：「不是我叫以色列遭難，而是你和你的父家，因為你們拋棄了上主的誡命，歸順了巴耳邪神。
1_Kings,18,19,現在，你派人去召集全以色列人，同受依則貝耳供養的那四百五十個巴耳的先知，【及那四百個阿舍辣的先知，】上加爾默耳山，到我跟前來。」
1_Kings,18,20,阿哈布便派人召集了所有的以色列子民，聚集了那些先知，一起到了加爾默耳山上。
1_Kings,18,21,厄里亞走向全體民眾面前說：「你們搖擺不定，模稜兩可，要到幾時呢？如果上主是天主，你們就應該隨從上主；如果巴耳是天主，就該隨從巴耳。」人民一句話也不回答。
1_Kings,18,22,厄里亞對人民說：「上主的先知只剩下我一個人了，巴耳的先知卻有四百五十人。
1_Kings,18,23,請給我們牽兩隻公牛犢來；他們可任選一隻，剖分成塊，放在木柴上，不要點火；我也照樣預備另一隻，放在木柴上，也不點火。
1_Kings,18,24,你們呼求你們神的名字，我也呼求上主的名字：那降火顯示應允的神，就是真神。」民眾回答說：「你這話說得很好！」
1_Kings,18,25,厄里亞對巴耳的先知們說：「因為你們人數眾多，你們該先挑選一隻牛犢，準備好，然後呼求你們神的名字，只是不要點火。」
1_Kings,18,26,他們即將人給他們的公牛犢牽來，預備好，從早晨直到中午呼求巴耳的名字說：「巴耳，應允我們罷！」但是沒有聲音，也沒有答應的。他們就在自己所築的祭壇旁，跪下又起來，跳個不停。
1_Kings,18,27,到了中午，厄里亞嘲弄他們說：「你們再高聲喊叫，因為他是神，或者他正在沉思冥想，或者他暫時隱退，或者正在外旅行，或者他正在睡覺，必須把他叫醒。」
1_Kings,18,28,他們遂更高聲喊叫，照他們的習慣，用刀用槍割傷自己，直到全身流出血來。
1_Kings,18,29,過了中午，他們仍繼續狂喊亂叫，直到晚祭的時候，但仍然沒有聲音，也沒有答應的，也沒有理會的。
1_Kings,18,30,厄里亞對全體人民說：「你們到我這邊來。」全體人民便都到他那邊去；厄里亞立即重修了已經坍塌了的上主的祭壇；
1_Kings,18,31,依照雅各伯子孫的支派數目，取了十二塊石頭，──這雅各伯就是上主曾對他說過：「你的名字要叫以色列。」──
1_Kings,18,32,用這些石頭，為上主的名築成一座祭壇，在祭壇四周作了一個水溝，可容二「色阿」穀種。
1_Kings,18,33,把木柴放好，將牛犢剖分成塊，放在木柴上，
1_Kings,18,34,然後吩咐說：「盛滿四桶水，倒在全燔祭和木柴上！」他們就這樣做了。他又吩咐說：「再倒一次！」他們就再倒了一次；他再吩咐說：「倒第三次！」他們就倒了第三次；
1_Kings,18,35,水沿祭壇四周奔流，溝裏滿了水。
1_Kings,18,36,到了要奉獻晚祭的時候，厄里亞先知走近前來說：「上主，亞巴郎、依撒格和以色列的天主，求你今天使人知道：你是以色列的天主，我是你的僕人，是奉你的命作這一切事。
1_Kings,18,37,上主，求你應允我，應允我！使這人民知道你上主，是真天主，是你叫他們心回意轉。」
1_Kings,18,38,於是上主的火降下，焚盡了全燔祭、柴木、石頭和塵土，也燒乾了溝中的水。
1_Kings,18,39,全體人民見了，都俯伏在地說：「雅威是天主，雅威是天主！」
1_Kings,18,40,厄里亞對民眾說：「你們捉住巴耳的先知，不要讓他們走脫一個！」民眾立即捉住他們。厄里亞帶他們下到克雄小河旁，在那裏將他們全部殺掉。
1_Kings,18,41,厄里亞對阿哈布說：「你上去吃喝罷！因為已聽到大雨的怒號聲。」
1_Kings,18,42,阿哈布就上去吃喝，厄里亞卻上了加爾默耳山頂，跪伏在地，將臉放在兩膝之間。
1_Kings,18,43,以後，對自己的僕人說：「你上去，朝海那邊觀看！」僕人就上去觀看，說：「什麼也沒有。」厄里亞說：「你來回觀看七次！」他就去了七次。
1_Kings,18,44,第七次僕人說：「看，有一片雲彩，小得像人手掌那麼大，從海上升起來了。」厄里亞說：「你上去告訴阿哈布說：快套車下去，免得被雨阻止！」
1_Kings,18,45,轉瞬之間，天空因風雲而變為昏黑，落下大雨；阿哈布上車去了依次勒耳。
1_Kings,18,46,上主的手臨於厄里亞身上，他就束上腰，跑在阿哈布前頭，直到依次勒耳的城門口。
