Judges,8,1,那時厄弗辣因人對基德紅說：「你去攻打米德楊時，沒有召叫我們，你為什麼這樣對待我們？」他們激烈地與他爭吵。
Judges,8,2,他回答他們說：「我所行的怎能比得上你們呢？厄弗辣因所拾的不比阿彼厄則爾所收的葡萄更好嗎？
Judges,8,3,天主將米德楊的首領敖勒布和則厄布交在你們手中，我所能行的怎能與你們相比？」為了他這番話，他們對他的怒氣，就平息了。
Judges,8,4,基德紅來到約但河，就渡過河；他與跟隨他的三百人，雖然都疲倦，仍繼續追趕。
Judges,8,5,他向穌苛特人說：「請你們給跟隨我的人幾個餅吃，因為他們疲倦了，我還願去追趕米德楊的兩個王子則巴黑和匝耳慕納。」
Judges,8,6,穌苛特人的頭目回答說：「難道則巴黑和匝耳慕納的手已在你的掌握中，我們就該把餅送給你的軍隊嗎？」
Judges,8,7,基德紅說：「好罷！幾時上主把則巴黑和匝耳慕納交在我手中，我必要用茨條和荊棘鞭撻你們的身體。」
Judges,8,8,以後由那裏上去，到了培奴耳，也向他們說了同樣的話；培奴耳人回答他也像穌苛特人一樣。
Judges,8,9,他也對培奴耳人說：「當我平安回來時，我必拆毀這座碉堡。」
Judges,8,10,那時則巴黑和匝耳慕納正在卡爾科爾，他們的軍隊約有一萬五千人，這是全部東方子民所剩下的軍隊，因為已有十二萬持刀的被擊斃了。
Judges,8,11,基德紅從諾巴黑和約革波哈東面，順着住帳棚人的路上去，當敵人自以為安全的時候，襲擊了軍營，
Judges,8,12,則巴黑和匝耳慕納落荒而逃，基德紅在後面追趕，捉住了那兩個米德楊王子則巴黑和匝耳慕納，並使全軍覆沒。
Judges,8,13,約阿士的兒子基德紅，從戰場沿赫勒斯斜坡回來，
Judges,8,14,捉住了穌苛特的少年人，查問他。這少年人就給他寫下穌苛特的首領和長老的名字，共七十七人。
Judges,8,15,基德紅遂往穌苛特人那裏去說：「看！這是則巴黑和匝耳慕納，你們為了他們曾譏笑我說：難道則巴黑和匝耳慕納的手已在你掌握中，我們就該把餅送給你疲倦的人嗎？」
Judges,8,16,他於是捉住那城的長老，用曠野裏的茨條和荊棘懲罰了穌苛特居民。
Judges,8,17,以後又把培奴耳的碉堡拆毀，殺戮了城內的居民。
Judges,8,18,然後詢問則巴黑和匝耳慕納說：「你們在大博爾山上殺戮的那些人是怎樣的人呢？」他們答說：「他們像你們一樣，個個都像君王的兒子。」
Judges,8,19,基德紅說：「他們是我的兄弟，是我母親的兒子：上主永在：如果你們保留了他們不死，我也就不殺你們。」
Judges,8,20,他遂對自己的長子耶特爾說：「起來，殺死他們！」但是這孩童害怕，拔不出刀來，因為年紀還小。
Judges,8,21,因此，則巴黑和匝耳慕納說：「你親自起來殺死我們罷！因為人怎樣，他的力量也怎樣。」基德紅就起來殺了則巴黑和匝耳慕納，拿去他們駱駝頸上的月牙環。
Judges,8,22,事後，以色列人便對基德紅說：「你既然從米德楊手中拯救了我們，請你和你的子孫作我們的君王！」
Judges,8,23,基德紅回答他們說：「我不作你們的君王，我的子孫也不作你們的君王，惟有上主是你們的君王。」
Judges,8,24,基德紅又向他們說：「我只向你們要求一件事：請將每人掠奪的金環給我。」原來依市瑪耳人都有金環。
Judges,8,25,他們答說：「我們情願給你。」於是舖開一件外衣，每人把所掠奪的金環擲在上面。
Judges,8,26,他所要的金環共有一千七百「協刻耳」重；此外尚有月牙環、耳環和米德楊王所穿的紫紅衣，及他們駱駝頸上的項鏈。
Judges,8,27,基德紅用這些金子造了一個「厄弗得」，安置在他本城敖弗辣。以色列眾人都到那裏行邪淫，因此這個「厄弗得」便成了基德紅及其家族的羅網。
Judges,8,28,米德楊在以色列子民前屈服，再沒有抬起頭來。基德紅在世時，境內平安了四十年。
Judges,8,29,約阿士的兒子耶魯巴耳回去，安居在自己家中。
Judges,8,30,基德紅有七十個兒子，都是他親生的，因為他有很多妻子。
Judges,8,31,他在舍根的妾也給他生了一個兒子，給他起名叫阿彼默肋客。
Judges,8,32,約阿士的兒子基德紅壽終正寢，埋在阿彼厄則爾的敖弗辣，他父親約阿士的墳墓裏。
Judges,8,33,基德紅死後，以色列子民又去跟從巴耳諸神行邪淫，立巴耳貝黎特當做他們的天主。
Judges,8,34,以色列子民忘記了上主他們的天主，曾從四周所有的敵人手中救了他們，
Judges,8,35,也沒有恩待耶魯巴耳即基德紅的家，以報答他施於以色列的恩惠。
