Daniel,9,1,瑪待族的薛西斯的兒子達理阿作加色丁國的君王第一年，
Daniel,9,2,在他為王元年，我達尼爾注意了經書中上主對耶肋米亞先知有關年數所說的話，即關於耶路撒冷的荒蕪應滿七十年的事。
Daniel,9,3,我面向吾主天主，以祈禱、懇求、禁食、穿苦衣，頂灰塵，求問他。
Daniel,9,4,我哀求上主我的天主而認罪說：「哎！吾主，偉大可敬畏的天主！你對那些愛你和遵守你誡命的人，必守約施恩。
Daniel,9,5,我們犯了罪，行了不義，作惡反叛，離棄了你的誡命和法令。
Daniel,9,6,我們沒有聽從你的眾僕人先知，因你的名向我們的君王，我們的首長，我們的祖先，和全國人民所說的話。
Daniel,9,7,吾主，正義歸於你！而滿面羞愧歸於我們，就如今日歸於猶大人民，歸於耶路撒冷的居民，歸於所有不忠於你而被你驅至各地或遠或近的以色列人一樣。
Daniel,9,8,吾主，滿面羞愧歸於我們，歸於我們的君王，歸於我們的首長以及我們的祖先，因為我們犯罪得罪了你；
Daniel,9,9,然而慈悲和寬宥應歸於上主我們的天主，因為我們實在都背叛了他，
Daniel,9,10,沒有聽從上主我們天主的勸告，也沒有遵行他藉自己的僕人眾先知，向我們所宣示的訓令。
Daniel,9,11,以色列人實在全都違犯離棄了你的法律，沒有聽從你的聲音；因此，在天主的僕人梅瑟的法律上，所記載的咒罵和詛咒，都傾注在我們身上了，因為我們犯罪得罪了他，
Daniel,9,12,所以他履行了他對我們和管理我們的官長所說的話：使我們遭受了普天下從未遭受過像耶路撒冷所遭受的這樣大的災難，
Daniel,9,13,全如梅瑟法律上所記載的。這一切災禍都降在我們身上，而我們仍不想平息上主我們天主的義怒，遠離我們的罪惡，明白你的真理；
Daniel,9,14,因此上主注視災禍，好把它降在我們身上，因為上主我們的天主，在所行的一切作為上是正義的，只是我們仍未聽他的聲音。
Daniel,9,15,吾主，我們的天主！你曾以你強有力的手，領你的人民出了埃及地，而彰顯了你的名聲，有如今日；我們現今卻仍然犯罪作惡。
Daniel,9,16,吾主，求你照你所有的仁義，使你的忿怒和憤恨離開你的城耶路撒冷，即你的聖山；因為，由於我們的罪過和我們祖先的罪惡，耶路撒冷和你的人民已成了我們四鄰的笑柄。
Daniel,9,17,所以，現在，我們的天主！願你俯聽你僕人的祈禱和哀求！吾主，為了你自己的緣故，再以你的慈顏光照你現已荒涼的聖所。
Daniel,9,18,我的天主！求你側耳俯聽，睜眼垂視我們的廢墟，和屬你名下的城市！我們將我們哀禱呈於你前，不是因我們的正義，而只是依賴你的大慈大悲。
Daniel,9,19,吾主，求你俯聽！吾主，求你寬宥！吾主，求你垂聽，迅速實行！為了你自己的緣故，我的天主，你不要再遲延，因為你的城和你的人民，是屬你名下的。」
Daniel,9,20,我還在陳訴、祈禱和承認我罪及我人民以色列的罪，並為天主的聖山，將我的哀禱陳於上主我的天主面前時，
Daniel,9,21,即我還在祈禱傾訴之際，約在晚祭時，先前我在異象中所見的那似人的加俾額爾，急速再向我飛來；
Daniel,9,22,他一來到，就對我說：「達尼爾！我現在顯現出來，是為叫你完全明白，
Daniel,9,23,當你開始哀求時，便有話傳出，要我前來通知你，因為你是個極可愛的人；所以你應該注意這話，理解這異象！」
Daniel,9,24,「關於你的人民，和你的聖城已注定了七十個星期，為終止過犯，為結束罪惡，為賠補不義，為帶來永遠的正義，為應驗神視和預言，為給至聖者傅油。
Daniel,9,25,你應該知道，也應該明白：自從頒發重建耶路撒冷的命令，直到受傅的君王，共是七個星期；再經六十二個星期，城邑的廣場和溝渠，要重新建起來，且是在困難之時；
Daniel,9,26,六十二個星期之後，一位受傅者雖然無罪，卻要被殺害，且那將要來臨的首領的民族要破壞這城和聖所，但他的結局是在洪流中；直到末期要有戰爭，及決定了的毀滅。
Daniel,9,27,在一個星期內，他要與許多人訂立盟約；在半個星期內，他要使祭祀和供物停止，在聖所內要設立那招致荒涼的可憎之物，直到決定了的毀滅傾注在破壞者的身上。」
