1_Chronicles,9,1,全以色列都統計了，且記載在《以色列列王實錄》上。猶大人因犯罪作惡被擄往巴比倫去。
1_Chronicles,9,2,最初回來住在自己城內復業的，是以色列人、司祭、肋未人和獻身者。
1_Chronicles,9,3,遷回耶路撒冷的，有猶大、本雅明、厄弗辣因和默納協的子孫。
1_Chronicles,9,4,猶大的子孫中有：阿米胡得的兒子烏泰；阿米胡得是敖默黎的兒子，敖默黎是依默黎的兒子，依默黎是巴尼的兒子，巴尼是猶大的兒子培勒茲的兒子。
1_Chronicles,9,5,舍拉人中有長子阿撒雅和他的兒子們；
1_Chronicles,9,6,則辣黑的子孫中，有耶烏耳。他們同族兄弟共計六百九十人。
1_Chronicles,9,7,本雅明的子孫中，有默叔藍的兒子撒路；默叔藍是曷狄雅的兒子，曷狄雅是哈斯奴阿的兒子。
1_Chronicles,9,8,此外，尚有耶路罕的兒子依貝乃雅，烏齊的兒子厄拉；烏齊是米革黎的兒子；又有舍法提雅的兒子默叔藍，舍法提雅是勒烏耳的兒子，勒烏耳是依貝尼雅的兒子。
1_Chronicles,9,9,按家系他們同族兄弟，共計九百五十六人：這些人都是各家族的族長。
1_Chronicles,9,10,司祭中，有耶達雅、約雅黎布、雅津，
1_Chronicles,9,11,和希耳克雅的兒子阿匝黎雅；希耳克雅是默叔藍的兒子，默叔藍是匝多克的兒子、匝多克是默辣約特的兒子，默辣約特是阿希突布的兒子，阿希突布是天主聖殿之長。
1_Chronicles,9,12,此外，有耶洛罕的兒子阿達雅；耶洛罕是帕市胡爾的兒子，帕市胡爾是瑪耳基雅的兒子；還有阿狄耳的兒子瑪賽；阿狄耳是雅赫則辣的兒子，雅赫則辣是默叔藍的兒子，默叔藍是默史肋米特的兒子，默史肋米特是依默爾的兒子；
1_Chronicles,9,13,連他們同族的兄弟，家族的族長，共計一千七百六十人，為天主聖殿服務，都是有本領的人。
1_Chronicles,9,14,肋未人中，有哈叔布的兒子舍瑪雅；哈叔布是阿次黎岡的兒子，阿次黎岡是哈沙彼雅的兒子：以上是默辣黎的子孫。
1_Chronicles,9,15,還有巴刻巴卡、赫勒士、加拉耳和米加的兒子瑪塔尼雅；米加是齊革黎的兒子，齊革黎是阿撒夫的兒子；
1_Chronicles,9,16,還有舍瑪雅的兒子敖巴狄雅；舍瑪雅是加拉耳的兒子，加拉耳是耶杜通的兒子；還有阿撒的兒子貝勒基雅；阿撒是厄耳卡納的兒子；厄耳卡納居住在乃托法人的村莊內。
1_Chronicles,9,17,守門者中，有沙隆、阿谷布、塔耳孟和阿希曼；他們的兄弟沙隆為首，
1_Chronicles,9,18,直到現今他們看守東面的王門；他們曾作過肋未營內的守門者。
1_Chronicles,9,19,沙隆是科勒的兒子，科勒是阿彼雅撒夫的兒子，阿彼雅撒夫是科辣黑的兒子，他家族內的兄弟科辣黑人擔任敬禮的工作，看守會幕的門檻；他們的祖先曾在上主的軍營中防守營門。
1_Chronicles,9,20,厄肋阿匝爾的兒子丕乃哈斯曾作過他們的首領。──願天主與他們同在！
1_Chronicles,9,21,默舍肋米雅的兒子則加黎雅曾看守會幕的大門。
1_Chronicles,9,22,被選看守門檻的，共計二百一十二人。他們曾在本村莊內登過記，達味和先見者撒慕爾給他們派定了這職務。
1_Chronicles,9,23,他們和自己的子孫在天主的聖殿，即會幕門口任守衛之職，
1_Chronicles,9,24,守衛東西南北四方的大門。
1_Chronicles,9,25,在村莊住的同族兄弟，每七天應依時來同他們換班，
1_Chronicles,9,26,因為四位守門之長是肋未人，應常值班看守天主聖殿的廂房和庫房。
1_Chronicles,9,27,所以應在天主聖殿的四周過夜，因為他們有守護和每晨開門的職責。
1_Chronicles,9,28,他們中有些人照管行禮的器皿，依數取出，原數送回；
1_Chronicles,9,29,有些人照管用具，即聖所內的一切用具，以及麵粉、酒、油、乳香和香料；
1_Chronicles,9,30,但用香料配製香液是司祭子孫的職務。
1_Chronicles,9,31,肋未人瑪提提雅，科辣黑族人沙隆的長子，負責照管烤餅的事。
1_Chronicles,9,32,他們的兄弟刻哈特的子孫，每安息日照料備製供餅的事。
1_Chronicles,9,33,這些是歌詠員······肋未家族的族長，住在廂房內，不做別的事，只日夜執行自己的職務。
1_Chronicles,9,34,以上是肋未家族按家系，在耶路撒冷的族長。
1_Chronicles,9,35,住在基貝紅的，有基貝紅的父親耶依耳，他的妻子名叫瑪阿加。
1_Chronicles,9,36,他的長子阿貝冬、其次是族爾，克士、巴耳、乃爾、納達布、
1_Chronicles,9,37,革多爾、阿希約、則加黎雅和米刻羅特。
1_Chronicles,9,38,米刻羅特生史曼；他們兄弟彼此為鄰，住在耶路撒冷。
1_Chronicles,9,39,乃爾生克士，克士生撒烏耳，撒烏耳生約納堂、瑪耳基叔亞、阿彼納達布和依市巴耳。
1_Chronicles,9,40,約納堂的兒子：默黎巴耳；默黎巴耳生米加；
1_Chronicles,9,41,米加的兒子：丕東、默肋客、塔勒亞和阿哈茲。
1_Chronicles,9,42,阿哈茲生約阿達，約阿達生阿肋默特、阿次瑪委特和齊默黎；齊默黎生摩匝，
1_Chronicles,9,43,摩匝生彼納；彼納的兒子勒法雅，勒法雅的兒子厄拉撒，厄拉撒的兒子阿責耳；
1_Chronicles,9,44,阿責耳有六個兒子，他們的名字是：阿次黎岡、波革魯、依市瑪耳、沙黎雅、敖巴狄雅和哈南：以上是阿責耳的兒子。
