Job,13,1,的確，這一切我親眼見過，親耳聽過，是我熟悉的事。
Job,13,2,你們所知道的，我也知道，我並不亞於你們。
Job,13,3,但是，我願同全能者交談，願與天主辯論，
Job,13,4,因為你們都是謊言的捏造者，全是無用的醫生。
Job,13,5,恨不得你們閉口不言！這樣纔算聰明。
Job,13,6,請你們聽我的怨訴，留意我口中的辯論！
Job,13,7,你們想以詭詐來為天主辯護，以謊言來為他說理？
Job,13,8,難道你們想偏袒天主，有意為他辯護嗎？
Job,13,9,他揭穿了你們，難道為你們有益？難道你們能欺騙他如人之欺騙人？
Job,13,10,你們若假意偏袒，他必嚴厲斥責你們。
Job,13,11,他的尊嚴能不使你們恐怖？他的威嚇能不落在你們身上？
Job,13,12,你們的古諺都是些腐朽之談，你們的答辯都是些泥製的盾牌。
Job,13,13,你們且住口，讓我來發言：不要管我有什麼遭遇。
Job,13,14,我已將我的肉放在我牙齒中，已將我的性命放在我手中；
Job,13,15,即使他殺我，我仍希望在他面前表白我的行為。
Job,13,16,這樣對我還有救，因為惡人不敢到他面前。
Job,13,17,你們要細聽我的話，側耳靜聽我的解釋。
Job,13,18,我今呈上我的案件，確知我自己有理。
Job,13,19,誰若與我爭辯，我就住口，情願死去。
Job,13,20,惟有二事，你切莫向我作，我就不迴避你：
Job,13,21,請將你的手由我身上撤回，莫讓你的威嚴恐嚇我。
Job,13,22,那時你若召喚，我必回答；或者我說，你回答我。
Job,13,23,我的邪惡罪過，究有多少？讓我認識我的過犯和罪過。
Job,13,24,你為何遮掩你的面容，將我視作你的仇人？
Job,13,25,難道你要喝走被風吹落的樹葉，要追逐已枯乾的碎稭？
Job,13,26,你寫下了我受苦的判詞，使我承當我青年時的罪過。
Job,13,27,你把我的腳縛在木樁上，窺察我的一切行動，又為我的腳步劃定界限。
Job,13,28,我的生命已如腐爛的朽木，已如蛀蝕的衣服。
