1_Kings,8,1,那時，撒羅滿召集以色列眾長老，各支派的首領和以色列子民各家族族長，都到耶路撒冷，為將上主的約櫃從達味城，即熙雍運上來。
1_Kings,8,2,以色列全體民眾於是在「厄塔寧」月，即第七月的慶節期中，聚集在撒羅滿王那裏。
1_Kings,8,3,以色列所有的長老來到後，司祭們便抬起約櫃，
1_Kings,8,4,司祭和肋未人分別將上主的約櫃、會幕和帳幕中所有的聖器運了上來。
1_Kings,8,5,撒羅滿王和聚集在他那裏的以色列全會眾，在約櫃前祭殺了牛羊，多得無法計算，不可勝數。
1_Kings,8,6,司祭們將上主的約櫃抬到殿的內部，即至聖所內，放在革魯賓翅膀下早已預備的地方。
1_Kings,8,7,革魯賓的翅膀原是伸開的，正遮在約櫃的所在地之上，所以革魯賓在上面正遮着約櫃和抬約櫃的杠桿。
1_Kings,8,8,這杠桿很長，杠頭從內殿前的聖所可以看見，在殿外卻看不見；直到今天還在那裏。
1_Kings,8,9,約櫃內除兩塊石版外，沒有別的東西，是以色列子民出埃及後，上主與他們立約時，梅瑟在曷勒布山放在裏面的。
1_Kings,8,10,當司祭從聖所出來時，雲彩充滿了上主的殿，
1_Kings,8,11,以致為了雲彩，司祭們不能繼續奉職，因為上主的榮耀充滿了上主的殿。
1_Kings,8,12,當時，撒羅滿便說：「上主曾決定住在幽暗之中，
1_Kings,8,13,如今我已為你建築了一個居所，作為你永久的住處」。
1_Kings,8,14,然後，君王轉過身來，祝福在場站立的以色列全會眾，說：
1_Kings,8,15,「上主以色列的天主，應受讚美！因為他親自完成了他親口對我父親達味所作的預許。他曾說過：
1_Kings,8,16,自從我領我的百姓以色列出離埃及的那天起，我從未在以色列各支派中選擇一城，建造一座作我名下的殿。但是現在，我選擇了耶路撒冷作我名的居所，揀選了達味作我百姓以色列的領袖。
1_Kings,8,17,我父親達味原有意為上主以色列天主的名，建造一座殿宇，
1_Kings,8,18,但上主卻對我父親達味說：你有意為我的名建造一座殿宇，你這番心意固然很好，
1_Kings,8,19,但不是你要建造這殿宇，而是你親生的兒子，他要為我的名建造這殿宇。
1_Kings,8,20,現在，上主實現了他說的話，我已如上主所說的，繼承了我父親達味，坐上了以色列的寶座；我也為上主以色列天主的名，建造了這座殿宇，
1_Kings,8,21,在殿內我也為約櫃預備了一個地方，約櫃內存有上主的約版，就是他領我們的祖先出埃及時，與他們所立的約。」
1_Kings,8,22,此後，撒羅滿當着以色列全會眾，立在上主的祭壇前，舉手向天，
1_Kings,8,23,說：「上主，以色列的天主！上天下地沒有一個神能與你相比。你對那全心在你面前行走的僕人，常是守約表示慈愛。
1_Kings,8,24,你對你僕人我父親達味所應許的，你都履行了；你親口應允的，你也親手成就了，正如今天一樣。
1_Kings,8,25,上主，以色列的天主，現在求你實踐你向你的僕人，我的父親達味所應許的罷！你曾說過：只要你的子孫固守正道，在我面前行走，如你一樣在我面前行走，你決不缺人在我面前坐以色列的寶座。
1_Kings,8,26,上主，以色列的天主，現在求你，使你向你僕人我父親達味所應許的話，予以實現罷！
1_Kings,8,27,但是，天主實在住在地上嗎？看，天和天上的天尚且容不下你，何況我所建造的這座殿宇呢？
1_Kings,8,28,上主，我的天主，請垂允你僕人的祈禱和懇求，俯聽你僕人今天在你面前所發的呼號和祈禱！
1_Kings,8,29,願你的眼睛晝夜垂視這座殿宇，看顧你所說『我的名要永留在此』的地方！願你垂聽你僕人向這地方要行的祈禱！
1_Kings,8,30,願你垂聽你僕人和百姓以色列向這地方所發的哀禱！願你在天上，從你的居所予以垂聽！請垂聽與寬恕！
1_Kings,8,31,若有人得罪了自己的鄰人，被迫以咒詞起誓，而來到這殿內，在你的祭壇前起誓，
1_Kings,8,32,願你從天上垂聽受理，為你的僕人審斷：懲罰惡人，照他的惡行，報應在他頭上；宣告義人無罪，照他的正義酬報他。
1_Kings,8,33,當你的百姓以色列犯罪得罪了你，在敵人面前被擊敗時，如果他們回心轉意，稱頌你的名，在這殿內向你祈禱懇求，
1_Kings,8,34,願你從天上予以垂聽，寬恕你百姓以色列的罪過，領他們回到你賜給他們祖先的地方！
1_Kings,8,35,幾時他們犯罪得罪了你，致使天空閉塞不雨；如果他們向這地方祈禱，稱頌你的名，並因你的懲罰而遠離罪過，
1_Kings,8,36,求你從天上垂聽，赦免你僕人和你百姓以色列的罪，指給他們應走的正路，使雨降在你賜予你百姓作為基業的地上。
1_Kings,8,37,如果此地發生饑饉瘟疫，五穀枯萎生霉，或遭受蝗蟲螞蚱，或有敵人犯境圍困門下，或不拘遭受什麼災禍疾病；
1_Kings,8,38,如果你的百姓以色列，個人或團體，心中感到內疚，向這殿伸手祈禱哀求，
1_Kings,8,39,願你從天上你的居所，予以垂聽、寬恕、援助，照各人的作為予以賞罰，因為你認識人的心，──惟有你認識所有人子的心，──
1_Kings,8,40,使他們在你賜予我們祖先的地上，終生敬畏你。
1_Kings,8,41,至於那不屬於你百姓以色列的外方人，如為了你的大名自遠方而來，──
1_Kings,8,42,因為他們聽見了你的大名，和你大能的手及伸開的手臂，──來向這殿祈禱，
1_Kings,8,43,願你從天上你的居所俯聽，照外方人所請求於你的一切去行：這樣可使地上萬民都認識你的名而敬畏你，如同你的百姓以色列一樣，使他們知道我所建造的這殿，是屬於你名下的。
1_Kings,8,44,你的人民，如果在你派遣他們所走的路上，與敵人交戰，而他們向你所揀選的這城，向我為你名建造的這殿，祈求上主，
1_Kings,8,45,願你從天上俯聽他們的祈禱和哀求，為他們主持正義。
1_Kings,8,46,如果他們犯罪得罪了你，──因為沒有不犯罪的人，──而你向他們發怒，將他們交於敵人，讓敵人將他們擄到或遠或近的敵人地域內，
1_Kings,8,47,他們若在被擄往的地方，回心轉意，在充軍之地，求你說：我們犯了罪，我們行了惡，做了背理的事；
1_Kings,8,48,如果他們在俘擄他們的敵人地域內，全心全意歸向你，向你賜給他們祖先的地方，向你所揀選的這城，和我為你名建造的這殿哀求你，
1_Kings,8,49,願你從天上你的居所，俯聽他們的祈禱和懇求，並為他們主持正義，
1_Kings,8,50,寬恕得罪你的百姓，寬恕他們違犯你的一切過犯，使他們在俘擄他們的敵人面前獲得憐憫，對他們表示同情，
1_Kings,8,51,因為他們究竟是你的百姓，是你從埃及，由鎔鐵爐中領出來的產業。
1_Kings,8,52,願你常睜眼垂顧你僕人的哀求，你百姓以色列的哀求，他們無論何時呼號你，願你都予以垂聽！
1_Kings,8,53,我主上主，因為你曾將他們從地上的萬民中選拔出來，作你的產業，正如你在領我們祖先出離埃及時，藉你的僕人梅瑟所聲明的。」
1_Kings,8,54,撒羅滿跪在上主的祭壇前，舉手向天，祈禱哀求上主完畢，就起來，
1_Kings,8,55,立着，高聲祝福以色列全會眾說：
1_Kings,8,56,「上主應受讚美！因為他照自己所應許的，使自己的百姓以色列獲得了安居；凡他藉自己的僕人梅瑟所應許賜福的話，一句也沒有落空。
1_Kings,8,57,願上主我們的天主與我們同在，有如與我們的祖先同在一樣：不離開我們，也不拋棄我們。
1_Kings,8,58,願他使我們的心歸向他，履行他的一切道路，恪守他吩咐我們祖先的誡命、律例和典章，
1_Kings,8,59,願我在上主面前所作的懇切禱詞，晝夜在上主我們的天主面前，好使他天天維護他僕人和他的百姓以色列，
1_Kings,8,60,使地上萬民都知道：只有上主是天主，他以外沒有別的神。
1_Kings,8,61,但願我們的心全歸於上主我們的天主，遵行他的律例，恪守他的誡命，如同今天一樣。」
1_Kings,8,62,此後，君王和全以色列，一同在上主面前祭殺了犧牲。
1_Kings,8,63,撒羅滿祭殺了牛兩萬二千頭，羊十二萬隻，獻於上主，作為和平祭；君王和全以色列子民，就這樣為上主的殿舉行了奉獻禮。
1_Kings,8,64,當天，君王又祝聖了上主殿前的內院，在那裏奉獻了全燔祭、素祭與和平祭的脂油，因為上主面前的銅祭壇太小，容不下全燔祭、素祭及和平祭的脂油。
1_Kings,8,65,同時，撒羅滿又舉行了慶節，與從哈瑪特渡口到埃及小河的全以色列人，舉行了盛大集會，在上主我們的天主面前，舉行慶節七天【又七天，共十四天】。
1_Kings,8,66,第八天，君王遣散了百姓；他們為君王祝福後，各自回了本家，對上主向他的僕人達味，他的百姓以色列，所施的種種恩寵，都非常高興歡喜。
