1_Chronicles,29,1,達味王又對全會眾說:「我的兒子撒羅滿，天主所特選的，尚年輕軟弱，而這工程又浩大，因為這殿宇不是為人，而是為上主天主；
1_Chronicles,29,2,為此，我竭盡力量為我天主的殿宇，預備了金子作金器，銀子作銀器，銅作銅器，鐵作鐵器，木作木器，且有紅瑪瑙、可鑲嵌的寶石、孔雀石、斑色石、各種玉石，以及很多大理石。
1_Chronicles,29,3,此外，因為我愛我天主的殿宇，除了我為建築聖殿所準備的以外，我還將我私蓄的金銀，獻給我天主的殿宇:
1_Chronicles,29,4,就是，敖非爾金子三千『塔冷通』，純銀七千『塔冷通』，為包殿內的牆壁；
1_Chronicles,29,5,金子用來製造金器，銀子用來製造銀器，和匠人所應作的一切巧工。今天誰自願給上主捐獻呢？」
1_Chronicles,29,6,於是各族長、以色列各支派的首領、千夫長、百夫長以及掌管君王勞役的主管，都自願捐獻。
1_Chronicles,29,7,為了天主殿宇的用途，他們捐獻了五千『塔冷通』金子，一萬「達理克」，一萬『塔冷通』銀子，一萬八千『塔冷通』銅和十萬『塔冷通』鐵。
1_Chronicles,29,8,凡有寶石的，都交入上主殿內府庫裡，由革爾雄人耶希耳保管。
1_Chronicles,29,9,百姓都因這些人甘願捐獻而高興，因為他們都甘心情願向上主捐獻；達味君王也非常高興。
1_Chronicles,29,10,達味遂在全會眾面前讚頌上主說:「上主，我們的祖先以色列的天主應受讚美，從永遠直到永遠！
1_Chronicles,29,11,上主！偉大、能力、榮耀、壯麗和威嚴都歸於你，因為上天下地所有的一切都是你的。上主！王權屬於你，你應受舉揚為萬有的元首。
1_Chronicles,29,12,富貴和光榮由你而來，你是一切的主宰；力量和權能在你手中；人強大，人昌盛，都出於你手。
1_Chronicles,29,13,我們的天主，現在我們稱頌你，讚揚你榮耀的名。
1_Chronicles,29,14,我算什麼？我的百姓又算什麼？竟有能力如此甘願捐獻？其實一切是由你而來，我們只是將由你手中得來的，再奉獻給你。
1_Chronicles,29,15,我們在你面前是外方人，是旅居作客的，一如我們的祖先；我們在世上的時日有如陰影，不能持久。
1_Chronicles,29,16,上主，我們的天主！我們為建築敬拜你聖名的殿宇所預備的這一切財物，都是由你而來，也完全是你的。
1_Chronicles,29,17,我的天主！我知道你考驗人心，你喜愛正直，我即以正直的心自願獻上這一切，並且我現在很喜歡看見你在這裡的百姓，都自願向你捐獻。
1_Chronicles,29,18,上主，我們祖先亞巴郎、依撒格、以色列的天主！求你永遠使你的人民保存這種心思意願，令他們的心靈堅定於你。
1_Chronicles,29,19,求你賜給我兒撒羅滿一顆純全的心，遵守你的誡命、你的法律和你的典章，一一實行，用我所準備的來建築殿宇。」
1_Chronicles,29,20,達味對全會眾說:「你們應該讚頌上主，你們的天主！」全會眾便讚頌了上主，他們祖先的天主，向上主，及君王俯首下拜。
1_Chronicles,29,21,次日，他們向上主獻了犧牲，向上主獻了全燔祭：牛犢一千，公山羊一千，羔羊一千，以及同獻的奠祭，並為以色列民眾獻了許多犧牲。
1_Chronicles,29,22,那天，他們在上主面前，歡天喜地地吃喝，以後，他們二次立達味的兒子撒羅滿為王，給他傅油，為上主作人君；又給匝多克傅油，立他為大司祭。
1_Chronicles,29,23,於是撒羅滿坐在上主的寶座上，代他父親達味為王；他非常順利，全以色列都服從他。
1_Chronicles,29,24,所有的首領、勇士以及達味王所有的兒子，都屬撒羅滿王權下。
1_Chronicles,29,25,上主在全以色列民眾面前，特別高舉了撒羅滿，賜予他君王的威嚴，勝過以前所有的以色列君王。
1_Chronicles,29,26,葉瑟的兒子達味統治了全以色列，
1_Chronicles,29,27,統治以色列為時凡四十年：在赫貝龍為王七年，在耶路撒冷為王三十三年。
1_Chronicles,29,28,他死時年紀很大，享了高壽和榮華富貴；他的兒子撒羅滿繼位為王。
1_Chronicles,29,29,達味王的前後事蹟，都記載在先見者撒慕爾言行錄、先知納堂言行錄和先見者加得言行錄上。
1_Chronicles,29,30,他與國家有關的大事、他的武功，以及他與以色列和四鄰各國所經歷的史事，全都記載在這些書上。
